id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,30.420393287587423,0.776881200315354,0.6086388068368391,-8.616507608845954
2,1,B,0,A,1,23.575798608735788,22.30225639004111,0.5421044080945715,-45.66452148420646
3,0,B,1,A,0,27.22482864247666,2.291776390352762,0.5535029375803515,33.798141871978316
4,1,A,1,C,1,35.96316699596311,12.874464412277828,0.794522836329426,46.312458428623785
5,1,C,1,A,0,28.486107961618806,7.231579981443195,0.23590647626956615,20.28177558592457
6,0,A,0,A,0,21.89157293447706,5.549909852300687,0.2515685471282135,59.2853968276703
7,0,C,1,A,1,35.33623744289945,6.088380115851054,0.3574857959726888,-84.44476119325759
8,1,C,1,C,1,24.654061247061268,5.78713976137559,0.5072178314753529,65.57186597260923
9,1,A,1,A,1,42.15442861559079,17.667078338163385,0.4706736422905519,-20.49914525565451
10,0,C,0,A,1,26.635712953567673,6.922449130882406,0.40401618164749376,48.12328309840234
11,1,A,0,A,0,21.32536521839301,6.424781826297785,0.5562339403461873,48.10410154873161
12,0,A,0,C,0,30.43594085714661,5.123860875845349,0.297581152289173,36.95068453221856
13,0,A,0,A,0,33.10369274445216,8.327446590568066,0.318363029482894,4.753455294064805
14,1,B,0,B,1,21.715849465415353,14.206343455388234,0.5229989157452964,52.05111781380223
15,1,C,1,B,1,20.529456264922075,9.455477472507189,0.34198144027551824,19.133877378421936
16,0,B,1,C,1,17.22087681215926,14.272681127351584,0.3949700076461715,-4.720767134104182
17,1,A,1,A,1,32.965651424286165,16.315474447249947,0.28252125101244824,30.961310582099475
18,1,A,1,A,0,27.538465818275544,4.230470184448172,0.3988396259773633,56.74823703208882
19,0,B,0,A,0,24.489301680212026,5.84658985075247,0.3610003640327772,-12.27699064710145
20,0,C,0,A,1,23.384376047450502,14.904314208622639,0.1386760773968177,-26.429496292140747
21,1,A,1,A,0,21.03546098695483,3.9925949409982184,0.1948375852224818,-3.8396314569079557
22,1,A,1,A,0,32.820181582475186,3.391704900911109,0.28274924662481693,18.337683824558333
23,0,A,0,A,0,26.921283106732186,0,0.30888240787174087,6.5477888826645465
24,0,B,1,C,1,18.900910132634845,12.956826708645417,0.332560933901864,-6.125990741007932
25,1,A,0,A,0,27.08094653749447,6.852976808598912,0.47601275012845706,51.9340680090704
26,0,C,0,A,0,15.345665577882208,5.620099895673983,0.33822087500611275,8.039976722557732
27,1,C,1,A,0,25.74745990759112,0,0.7105332564053841,41.93101575370861
28,1,B,1,A,1,46.93223794194214,16.978548567570925,0.49274342441531843,-27.54235182968001
29,1,B,1,A,1,27.218949057634,20.77255352575373,0.5794696481904394,57.696443386833174
30,0,B,0,B,0,38.21908095698582,6.906273679379553,0.5849522931998721,8.594818899197795
31,1,B,1,A,0,27.655890634654895,9.062228707011878,0.2905318599024339,1.0498926991411608
32,0,B,1,A,1,21.56893064731107,5.667506739037836,0.40821756858962777,19.39495460558563
33,0,A,0,A,0,23.12180267262692,1.5845668409205436,0.6511813823601029,27.547971912035763
34,1,B,1,C,1,33.41329281379408,19.002264066138572,0.6052860692826868,-31.915449089731254
35,1,B,1,A,1,30.349273993810414,15.01655526371656,0.5079027485924582,6.071340967170521
36,0,C,1,A,1,31.45534388123156,13.256972225197272,0.3126088592907583,27.8353877467236
37,1,C,1,A,1,34.45628612951278,8.860618427364624,0.3508337161362386,39.23860085686591
38,1,C,0,A,0,37.13437782268595,8.838213477703302,0.5229500516920859,-31.44521774988442
39,0,B,1,A,1,27.925747902528038,9.12877759540195,0.312130490892852,-17.314419696239824
40,1,B,1,A,1,33.76100492773583,29.42326638162504,0.5049513594182755,51.933715001499536
41,1,C,0,A,1,44.107875102806624,13.589131264596176,0.10268725258819736,8.949787481415584
42,0,A,0,A,0,33.089572924596176,9.206334739987843,0.13380232481608054,99.26670433650862
43,0,B,1,A,1,23.437447469884233,12.174714451759844,0.2767674010389157,69.98294182445059
44,1,A,1,A,1,19.800226135299265,18.39110601081277,0.691632991875413,12.902530011967533
45,0,B,0,A,0,39.75613211245647,2.37548332379225,0.28782052124706703,32.105212536364355
46,0,A,0,A,1,30.465177106412128,5.14909430463425,0.3416477898900438,-22.585469782502713
47,1,C,1,A,1,38.595937868003965,10.731620850239675,0.46607283935690214,43.013268777216155
48,0,B,1,A,1,26.436501454953873,2.93250043912746,0.30494014453705953,35.955089735774635
49,0,A,0,A,0,55.92144978325055,4.746082848844351,0.31112103817973297,55.29433645348712
50,1,C,1,B,1,37.08354249511966,9.428494169320187,0.3974157119139055,2.5488341299686645
51,1,A,1,B,1,47.38248078394402,15.124914794722448,0.4389966376342172,-40.70375592900915
52,1,B,1,A,1,29.59100561484473,14.513249606897922,0.7300344671381864,42.845785565246736
53,0,B,1,A,1,38.45557382796661,5.528113262858896,0.3918493849910761,-26.499722557023794
54,1,B,0,A,1,34.610674781605354,22.094556620236187,0.25426251492392365,72.0906879957811
55,1,A,0,A,0,34.95838916714976,5.0279011775522084,0.5060282657930942,88.01838540779718
56,0,B,1,A,0,23.220292082216766,5.743453287611436,0.40363089120262163,10.862388488574029
57,1,B,1,B,1,22.380483052527367,16.84062069733965,0.38213148152878995,42.881891332253836
58,1,B,1,A,1,29.685402133287553,16.387063153920746,0.42814625856389843,38.33964743141714
59,1,C,0,A,0,29.80203918160469,0.7301312533384205,0.4338498938825311,35.316248438256196
60,1,B,1,A,1,39.14490080724626,12.555930981686934,0.6316468011000371,-2.041557980304937
61,0,A,1,A,0,22.94572920805654,7.633234599781156,0.5633480181882616,7.43889778524402
62,0,B,1,B,0,23.41854377884293,7.7958563883592795,0.43918872059915337,47.077369873689804
63,1,A,1,A,0,45.65151379348815,7.220097797859416,0.27141825435041944,53.96743893309326
