id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.872771573045057,21.87954953132123,0.47283604292003906,73.74457966725274
2,0,A,0,A,0,35.74697523827663,3.5093110943707986,0.2830932259982325,40.99516857734214
3,1,A,0,A,0,17.998641217217948,5.69441475474056,0.3412289704623793,-28.564408541100462
4,0,A,0,A,0,23.63692578747169,7.8476973118289575,0.7419006394407633,53.8714291094242
5,0,C,0,A,0,23.66984771725285,4.526364011245289,0.4587428636078977,16.045494188475356
6,0,A,0,C,0,56.19197905167569,8.339959991546433,0.6627512348834731,47.18657886563276
7,1,A,1,A,0,43.242690789156455,5.268574206471212,0.4476499067863987,-71.11457839626148
8,1,A,0,A,0,25.624316834725843,2.5854360260145195,0.3217604442013036,49.764039314300184
9,0,A,0,C,0,20.567175735560184,4.478767885647372,0.22186965449423496,38.66362330146639
10,0,C,1,A,0,39.50868702779592,6.599222624279153,0.5422959496401436,41.424822680107454
11,1,C,0,A,1,25.04057698561308,10.145272020082272,0.34043651823028215,49.69036954849785
12,1,A,1,A,1,19.64686795004664,9.541472490766683,0.47818184053388085,-21.5572129374411
13,0,C,0,A,0,27.224196291978807,7.2965339991072575,0.6770488112001838,-17.045425408331838
14,1,B,0,A,0,33.566899298085474,6.341089154449087,0.25958593986102374,13.754226306115536
15,0,B,1,A,1,32.99533792067629,10.29422882927272,0.38517045249930276,-30.91462119454772
16,1,B,1,A,0,32.62713952566965,7.984067218368384,0.276965928178017,37.60778169638505
17,1,B,1,A,1,45.239169580946566,17.748557546345204,0.35018956777282756,41.78051702377675
18,1,C,1,A,1,20.568442035007276,5.716446530315778,0.17975990446903056,1.9111667074851297
19,0,A,1,A,0,29.495275870268586,6.530298602281064,0.2448728770420358,97.27509906259236
20,0,B,0,B,1,19.475992244340073,13.16510320043088,0.6223418439695838,8.293376676156806
21,1,A,0,A,1,26.269601386873372,9.655592909012462,0.6356104902152713,60.582354702917996
22,1,A,0,A,0,19.79889828761052,8.1090957885236,0.35832504832206324,-27.651222077192266
23,1,A,1,A,0,33.23989092641348,4.730817987965365,0.26598282763070175,70.54915317928257
24,1,A,1,C,1,22.87963029348026,15.536680855183873,0.46017119386408983,-74.455298067159
25,1,A,0,A,0,24.937101771914474,4.7276987596260645,0.25155786274654185,21.8845262823814
26,0,A,0,A,1,31.96780858821507,6.957833990337178,0.2842576724777308,52.63095620503492
27,0,C,1,A,1,28.97488552824749,11.301750228564494,0.281020820018881,47.52916549267934
28,1,C,0,A,0,30.51020140388495,1.7322123632126312,0.2278065994457542,116.8229035039501
29,1,B,0,A,1,24.527323286423083,7.9975041116223835,0.3367481474861467,54.27123686397806
30,0,C,0,A,1,37.612804574038606,10.447326573383975,0.141662332760023,-4.6835017603867115
31,0,C,1,A,0,22.45023961983388,6.740033871086055,0.1810700834339899,-130.01631337973907
32,1,B,1,A,1,28.94485106769227,11.42039401622031,0.5363766203690123,79.24631091823657
33,1,B,1,A,1,21.468545035219954,18.35794672050833,0.4034227212356312,-17.903583821715713
34,0,C,1,A,1,17.582051330676855,14.227985909824042,0.652600336674046,20.545029621046844
35,1,A,0,A,0,28.194185975202288,9.381555969717954,0.6066114458707681,-38.98331930416259
36,1,A,1,A,1,47.53510135595343,16.66917657144952,0.4061121768260969,26.22807080381507
37,1,A,1,A,0,27.825533965933293,0,0.5140376562759476,68.38895478903837
38,0,A,1,B,1,37.1545206894921,14.803595280194292,0.5000825300670884,16.76201881030304
39,0,B,1,A,0,27.88933555033284,10.219635395314079,0.589430402606369,25.579315113144553
40,0,C,1,B,0,19.686554564828576,2.270052049440211,0.27597588397528605,20.840810016378835
41,0,B,1,B,1,18.93714507391463,14.635112249517096,0.3824600916081044,8.946415633384442
42,0,A,0,A,0,23.600974337507385,7.737353179276855,0.4227394616630302,-26.21821374846965
