id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.946325262181762,11.57154077865248,0.36028408313098514,-3.6068727147675297
2,0,B,1,C,0,25.48895206838177,10.453119383975393,0.3143340820133035,57.40785228019604
3,0,B,1,B,1,39.544087495118404,19.971039913313334,0.43152296677273827,13.165830088545544
4,0,B,0,A,0,29.327342893566268,7.56661341270427,0.19850536650519207,47.134924566944896
5,0,A,0,B,0,20.439816942299583,6.185868798441866,0.36525766596014164,-19.168068961087535
6,0,A,0,A,0,55.65228117348321,1.8284185078054467,0.25514581725140756,19.974549466730096
7,1,B,0,A,1,26.407990502863715,9.609610816449853,0.2723691285550434,-15.273994198131675
8,1,B,1,A,1,31.149873095725795,20.882256017944467,0.40567341085256764,82.44083708933984
9,1,B,1,C,1,31.592787101934377,12.745205312425869,0.2503291404536401,-28.066816522169198
10,0,B,0,A,0,26.85251364244874,7.384422672550352,0.3923526079574918,72.68617428985691
11,1,B,1,A,1,31.741216010617645,17.024668775243356,0.44464812239693724,3.2049693282076817
12,1,B,0,A,0,33.85563528660453,7.126659573954676,0.33333100440839547,57.815206726403325
13,1,A,1,B,0,44.720718715968154,10.578708756839596,0.4578000781711593,-105.76791419014067
14,1,A,1,A,1,17.868673967576793,14.682360917373595,0.3060130111511954,8.677625977190646
15,0,B,0,C,0,21.285408772162835,3.530829325978535,0.21920645636155223,12.715913536255266
16,1,A,0,A,0,26.76141704306989,8.245393024143585,0.3002290410376847,-40.716662588030445
17,0,A,0,A,0,27.54288713087679,4.90434564793847,0.5184065657749698,58.02276362753341
18,0,B,0,A,1,34.738473959033044,6.0334862715973125,0.42522685793927023,19.689762527665636
19,1,B,1,A,0,49.507741780308606,2.552818614451856,0.41241075363261803,11.3611318461222
20,0,A,0,A,0,20.445733960047416,2.40427136205213,0.49696092170563716,47.537056623471834
21,0,C,0,A,0,31.908827934310146,3.211607577570839,0.5534856228361263,77.02218505238754
22,1,B,1,A,0,25.466397641224866,9.051692074120577,0.1618390154820963,75.51260525554281
23,1,A,0,B,0,29.605125704029607,6.9895036811833116,0.18658573264540168,-7.0000693645422984
24,0,B,1,B,0,39.79976080842045,10.662939242131003,0.2753604525017965,-102.05748007061457
25,1,C,0,A,1,25.195473815361307,24.886849797281304,0.3153999502929419,81.18471493198678
26,1,A,1,A,0,24.239034449867653,1.4246963094125773,0.2373522689252812,38.91671144473575
27,0,A,1,C,1,30.49787756752026,10.915303834347334,0.5352193313387633,29.303920963629707
28,0,C,1,A,1,41.04252748693754,10.299382039111027,0.43745892599393954,27.469853027926302
29,0,C,1,A,1,29.320903128814052,9.239322171075385,0.2587115627336545,-2.8522993336175197
30,0,A,0,A,0,30.220138604968994,8.038503009327126,0.48426928119224916,56.05669974136398
31,1,A,0,A,0,31.443590916890425,3.5553078742233923,0.16316388497052134,-53.63686460679469
32,0,A,1,A,0,37.0335465537416,5.23249921354019,0.46208385335855096,3.3888611338033954
33,0,C,0,A,0,24.039094017161634,2.705465181603992,0.5128989516102587,-31.020128931487356
34,1,B,0,A,1,20.552178125669148,28.640757976259142,0.3828139589872323,-29.098753099222733
35,0,A,0,A,1,25.264066520249983,16.62911046113947,0.4381789978147152,14.422991370004267
36,0,C,1,A,1,35.403944182902535,16.29892598211407,0.5862629484978814,108.84846056472172
37,0,C,1,A,1,24.30703218954712,12.496574714968478,0.5693804242349579,19.718610962310596
38,0,A,0,A,0,41.452024881998184,6.4073559754465,0.562862609665118,64.73456382976983
39,0,B,0,A,0,19.53335695151208,5.2209333169226335,0.253917575871896,-38.61065407861575
40,1,A,1,A,0,37.515329148813684,1.032530704717658,0.3191427207064407,-11.727527386635675
41,1,B,1,A,1,26.241514962614076,8.72672887207874,0.41079706898588647,59.72950780716531
42,0,B,0,A,1,17.880790415680064,17.64812409270549,0.27589157520335367,10.791792161435257
43,0,B,1,A,1,39.29927140266061,3.617120356697555,0.3479175727417892,11.74544983210048
44,1,B,1,A,0,29.97718115142881,0,0.4635868741549638,21.893077829609336
45,0,A,1,A,1,26.902026964618248,7.993929831167953,0.4044696952820283,-17.438450597597942
46,0,A,1,A,1,29.230000284048316,7.206731364771928,0.2794285666601721,-57.427791792514554
47,1,C,0,A,0,39.63638166528194,3.198582776281571,0.4746000820469377,-33.7846418140208
48,1,A,1,A,1,21.1629610977465,16.83268530838139,0.484273841756523,46.7889871624016
49,0,A,0,A,1,24.10966303093817,7.538129166407552,0.24327477036797016,-39.07859011436892
50,0,C,0,A,1,20.13871951836666,9.70448560510413,0.7742339785661936,68.6954953244011
51,0,B,1,A,0,30.882266333588205,5.311004368581082,0.3147239529090113,-56.172078382235185
52,1,A,0,A,0,46.83565820827056,5.052331002542747,0.3249527223706252,61.10960906349105
53,0,A,1,A,0,25.814757202596507,6.2936081342545656,0.495965208857558,29.721313641391575
54,1,A,0,C,0,28.29856057834708,6.386425007287914,0.628862736640644,42.077434307428184
55,0,B,1,C,1,23.55308755321085,17.65797330989189,0.32547120713776073,-11.224794175124
56,0,B,0,A,0,38.85275544620299,1.9016613649779446,0.32265155017067787,-5.529287830011121
57,0,A,0,A,0,46.03541389683312,1.6373849047734326,0.1698317986941695,60.34224395499831
58,0,C,1,A,1,28.555426819354608,0,0.565796749593764,3.7881918748641716
59,1,A,1,B,0,33.52466094836595,1.7937646133827165,0.30321638305777715,35.88060335342388
60,1,A,0,C,0,22.1010783585221,2.0124858468706397,0.2626637864222997,1.5420904729540048
61,1,C,1,A,1,18.48443798219935,5.47214463193699,0.3116692179367892,-41.2647278328194
62,0,A,0,A,0,20.742132081698077,8.525518757418208,0.4216587384000869,13.439730217861753
63,1,B,0,A,0,39.86042597370688,0,0.2795481655727402,-4.184091241504177
64,1,B,0,A,1,26.049482906313198,8.395596652860846,0.6740846765347326,18.8551874735315
65,1,C,1,A,1,23.240888778241377,19.33692655074073,0.40454638897300055,-63.24808776406013
66,0,A,0,C,0,34.305957758430715,6.284083535573218,0.6656863680579512,44.067505289471114
67,0,B,1,A,1,29.972347078854163,11.599377513355662,0.40766444831176485,25.385009517056343
68,1,A,0,A,1,29.857082408849596,20.130753140260335,0.26636678090203736,45.93872923189774
69,1,C,1,A,1,28.634032999419887,15.557871184565577,0.7740494817512596,56.92748140875157
70,1,B,0,B,1,25.81437229075592,15.229235933791331,0.42357200435785597,22.675159638653675
71,1,C,1,A,1,27.769768671324563,23.93649147260094,0.4642111115995853,-46.53960123641484
72,1,A,0,A,0,32.19924864063543,6.9948200283638595,0.3967518480832466,-49.012060424779165
73,0,A,0,C,0,19.030944393203026,7.811154172899014,0.42298388996288144,16.84059984815164
74,0,B,1,A,0,41.968039382699985,2.9063149731796774,0.35351699710037493,-29.372973555530884
75,1,A,0,A,0,36.63851554540682,1.0064925354386594,0.49998735862646876,21.113157267756797
76,0,A,1,A,0,34.95026002476461,5.630624538945856,0.28928634286567234,58.60898214521112
77,1,A,0,A,0,16.216576695741367,9.83947414526306,0.335965624406378,-5.839465894817131
78,1,A,0,A,0,26.644104115487426,2.9749380025499343,0.5366787062173137,-3.119129790203303
79,1,A,1,A,0,23.760688192666677,1.813815301193543,0.37912715379417017,20.754410867381868
80,0,C,1,A,1,37.05368397190185,12.96352253126218,0.5943682093568048,32.042319908581476
81,0,B,1,A,1,27.059053062137977,4.6082732223521745,0.44542888948112686,24.90549402387177
82,0,A,0,A,0,22.832992212267172,3.718495708538339,0.330301646122555,-24.209860046954034
83,1,A,0,A,1,24.674597522349526,13.097801926449371,0.514518794408104,46.724967945301515
84,0,C,1,A,1,32.252341447046604,9.197577048106652,0.3169978083261143,-32.09114424610244
85,1,C,0,A,0,23.78848007625196,6.461392015226247,0.2919342378482833,-4.574137912288958
86,0,C,0,A,0,27.52887641034217,5.084550058384059,0.2149705545260939,-35.630516287182786
87,1,A,0,A,0,33.88011343675559,6.090808362075441,0.22846306796824126,-26.428160064778908
88,1,A,1,A,0,51.483083038630795,5.699951036794232,0.27177461241507966,67.31351217803561
89,1,C,0,A,1,20.53802659395614,4.327602960729015,0.41725406385940234,148.7085794293828
90,1,A,1,C,0,26.094663344198153,3.5130254423167964,0.34065093383189254,55.58691926742378
91,0,B,1,A,1,28.399652171236866,9.074321707363186,0.345641046001911,62.383697200349935
92,0,C,0,A,1,27.383651490840627,3.467889692253898,0.42299447383092037,22.562006843460157
93,1,B,0,A,1,38.98521372519595,10.629631213507906,0.492896156333429,45.22564715349196
94,1,A,0,A,1,34.12105719220556,19.215016293569526,0.31760593893730504,50.94448087877299
95,1,B,1,A,1,21.99108754195217,12.332559818490392,0.43723263357555714,48.582317221632415
96,0,C,1,A,1,28.746435070264226,10.010385697551083,0.548077207813333,86.1238840623541
97,1,A,1,B,1,21.938394946692064,14.251643308486738,0.5122705679178572,89.42299792528625
98,1,A,1,B,1,36.641451762425135,15.721746056405475,0.5200300648567872,54.876570877880624
99,1,C,1,A,1,25.995307908624607,18.57283025146227,0.45555783968366137,22.656771100672056
100,1,C,1,A,0,18.003578312362198,2.3006755070704665,0.42806550697761137,41.63325448130789
101,1,A,1,B,0,14.872904223830439,0,0.23123706608270336,9.996662989565511
