id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.010467399275534,5.587327780285218,0.36906526622522584,-6.881639999751322
2,1,A,1,B,0,22.465085587479972,7.793754363054116,0.5850239890819643,-29.439288142027173
3,0,A,1,A,1,30.23211134372474,9.413523155482164,0.21561480313056153,46.56871939875444
4,1,B,0,A,1,18.791663618299125,17.410439352417228,0.47559048611763616,-0.6689964364357976
5,1,B,0,A,1,28.0486242769249,3.6235028092749832,0.558877205503974,6.3929339433916965
6,0,A,1,A,0,25.391850550532197,3.4883312833956044,0.546801769875392,124.54550029967477
7,1,B,1,A,1,38.27300590071999,6.249559869717963,0.2434225186338824,-12.294918794490385
8,1,B,1,B,1,21.572095118054364,12.948951385387735,0.4829703832333621,12.824096687626506
9,1,C,0,A,1,14.534685600244915,22.1101136352212,0.5670232227402623,-20.733727090262782
10,0,C,1,A,0,26.55746902995122,2.603078908317677,0.38387426248789336,56.08471212317252
11,0,C,1,B,1,34.37669344201363,16.19829254352043,0.5267932154629165,20.297957084532754
12,1,A,0,B,0,23.515909778831308,5.6525911626420164,0.44359522545627056,-13.730561170742803
13,1,A,1,A,0,28.1537079697096,7.657364295290725,0.37624977362128953,60.242474992853516
14,1,C,1,A,1,21.883018217678696,30.544141241222235,0.2594225392164849,90.87652985004102
15,1,A,1,B,0,22.109421816174173,7.8710493485469435,0.4607454711331926,-29.520457677936314
16,1,C,0,A,0,24.149539771742024,10.754848401792838,0.6164432400662805,-3.4183043537899884
17,1,A,0,A,0,30.95059746613262,9.139197070473859,0.4155814119852854,-13.992044978568643
18,1,B,1,B,0,31.441456445766534,6.419135962009064,0.21402949722263978,7.400816416668164
19,0,B,0,A,0,26.720259662496378,0.2715645344182791,0.15182205137990634,26.557796937159093
20,0,A,0,A,0,44.86456006588739,5.5344394177810035,0.423364489552412,-11.916954446636495
21,0,B,1,C,0,35.61141577371341,1.4399237928327904,0.3313586684232111,64.1376480867878
22,1,A,0,C,0,31.19574369849389,7.528780310795938,0.6334812850669039,7.188577245782168
23,0,A,1,B,1,39.30793933021115,8.169721708151481,0.3977854740351758,10.627237477085933
24,0,B,1,A,0,21.390493283764005,8.100795758131671,0.27143479364406975,-6.165275003861481
25,1,C,1,A,1,30.438136354445682,12.288171107762505,0.3350267414106194,36.52517938357706
26,1,A,1,A,0,21.027306817854516,8.436559919649284,0.48795063948008977,-31.40677130169076
27,1,B,1,A,1,27.05564963669959,17.666001177784093,0.2996098610853185,76.42322316403877
28,0,A,0,C,0,19.531818000133743,7.521238536757988,0.5754409681610191,82.94508011743127
29,0,C,0,A,0,30.246233017926297,4.153206098537201,0.5501852598845817,12.924378847509903
30,0,A,1,B,0,41.67120761815177,6.497160315659781,0.2801761384428262,2.956706481817079
31,0,A,0,B,0,24.248067991101628,9.178535892849318,0.3885815334470744,31.766200027781203
32,1,C,1,A,1,15.103728057542783,26.031580126296127,0.4850926479375164,10.488187223700677
33,0,C,1,A,1,28.615566180562308,11.629167940636517,0.28938817097957026,-3.379885261985418
34,1,A,1,A,1,29.09384038793585,19.536933076634494,0.6069754851630709,46.93932587235439
35,1,B,1,B,1,24.529170967346964,23.23881331668872,0.3372710895687594,-53.83491571304843
36,1,A,0,A,0,25.893241939601435,5.486749416461129,0.30464512170862285,61.112916225008036
37,1,B,1,A,0,29.132547682217265,0,0.3718782155217806,-14.788153848404448
38,0,C,1,A,1,22.308707515309983,15.048453846954388,0.2554966439829202,73.04403000866205
39,1,A,0,A,0,23.000804973377107,8.179010938559308,0.16345504922708798,2.5307245235991083
40,0,B,1,A,1,26.96602117893609,17.165506313137218,0.48452767021538323,25.77162822735376
41,0,A,0,A,0,19.22685505606099,0.7249168812731934,0.3048296806598363,-4.43374868813002
42,1,B,1,A,1,27.97671273417735,18.016455364991565,0.3541275156288194,36.077130128518164
43,1,B,0,A,1,22.17458055948952,21.80713867648189,0.5899139153756259,28.977211693206524
44,1,C,1,A,0,38.83273569062885,6.766025216279372,0.2894046590734426,-23.313051153006484
45,0,B,1,A,0,31.032339399949176,6.918518343862993,0.16723478710149117,36.98363552737813
46,0,A,0,A,0,36.64561116374955,5.136870644912475,0.2832942107700773,15.687874029838724
47,1,B,1,A,0,29.163108695066178,5.436059843692297,0.3586693544658198,23.132052966954667
48,1,B,0,A,1,25.279258609338047,8.654490187632284,0.37746266307180043,68.00062695640375
49,0,B,1,A,0,25.376182882316343,2.602488162092266,0.46031755603515273,56.37476266227765
50,0,B,1,B,1,41.861617022450915,10.20888738697986,0.3765431468454499,-36.75597370641837
51,0,B,0,A,0,25.52377305090763,6.830972216597238,0.15350337431304803,10.351668327720427
52,1,A,0,A,0,24.685495812381173,0,0.43800670890201854,6.125147015105487
53,0,B,1,B,1,21.848421960019728,14.108505491836848,0.24388228212159171,45.76923316925966
54,1,A,1,A,0,21.545755021282083,6.0011914724474424,0.4613365739506771,101.23099994892415
55,1,A,1,A,0,23.65563397630327,5.158029143292719,0.5489994278042835,21.31412074384739
56,1,B,1,A,1,28.17713387740532,18.715472201280026,0.13013308588080827,11.916286237936264
57,1,C,1,A,1,26.356049537768154,15.042927976569635,0.3194058422217442,11.897251325380907
58,1,A,1,A,1,37.85511163483559,11.15617812005734,0.3310468307564446,43.91845133642853
59,1,C,0,A,0,21.493445063459827,5.249364579799366,0.6018990982128498,40.37381841026529
60,0,B,0,A,0,25.287861897832908,12.635808502683968,0.41836044572464176,-40.25304312798455
61,1,C,1,A,1,34.193874866088166,20.22657531423841,0.2923490926590299,66.47782680906052
62,1,A,1,A,0,38.39309879864781,7.057348809130131,0.1990122059866535,72.59022040526503
63,0,B,0,A,1,37.343423943289736,8.82466201989721,0.3568967993295578,67.58489944184055
64,1,A,0,A,0,18.945561191377692,2.250120266784218,0.39656825159694253,-49.728594521517834
65,0,B,1,A,0,36.78261977680866,4.339708471411394,0.4307671096367624,35.165505407695484
66,1,B,1,B,1,26.59448836296092,17.171694979202115,0.23737967398485152,27.904546606969507
67,0,C,1,B,1,20.191064801660403,8.98698453012136,0.5751117310494681,-1.6350510524865491
68,0,C,0,A,1,28.214692557118603,9.226046678097834,0.31715612201692145,34.26371822979157
69,1,B,1,A,1,21.368224183385166,7.296856041841889,0.2931698372575891,23.928469838819076
70,0,B,1,A,1,37.45835475214463,9.322081511874263,0.5799457489057435,68.59113969614961
71,0,A,1,A,0,21.40466133526223,14.665507112518391,0.2135053040490127,-69.0316507327595
72,0,B,0,B,0,26.19000743989647,5.06841039904627,0.47738268117480276,-39.668881451673116
73,1,C,1,B,1,30.427616107544402,13.531390027985008,0.26447615976489486,-35.6712745397735
74,1,A,1,A,1,33.306988781554736,11.84734361210947,0.43569369191545415,-105.70782791938643
75,1,B,0,B,0,40.29075708944777,3.9578070361567788,0.29012908123150644,40.228852588798986
76,1,A,1,A,1,23.89934133648046,18.36119308245522,0.45616692905557116,-43.008839073093235
77,1,B,1,B,0,26.01995551265334,7.042874070459057,0.19516362810317509,27.719425333585082
78,0,A,1,A,0,28.252869191727264,8.463243663371424,0.5775236326565757,11.294624473373258
79,0,C,0,A,0,25.98323927127883,0,0.532563270920305,-7.878902705318719
80,0,C,1,B,0,21.09155087802995,5.913452954661663,0.3230014282491078,99.4245310943801
81,0,C,1,A,0,36.48162506118498,3.4668594846442558,0.24384921326449113,93.51293791058771
82,1,B,0,B,1,23.918779928969897,11.666723378163468,0.4300733376408545,45.72110052829337
83,0,A,0,C,0,41.16035390938259,4.389510945673305,0.2962592607196486,2.508748201345483
84,0,C,1,A,0,32.15910676410757,2.0889607736243336,0.3738572016625726,33.1027171554902
85,1,B,1,B,1,20.473550309886143,15.757715796062598,0.6591450471401167,93.03196160352338
86,0,B,0,A,1,30.705830778342563,14.847653301030773,0.2850369857673591,-40.63867998164193
87,1,B,0,A,1,34.124940678928525,14.531401914425656,0.39071119522425213,-32.21075341320822
88,0,C,1,A,1,31.22287439572107,8.647766025498443,0.37190075685648516,10.516206150816583
89,0,B,0,A,1,22.460805221305172,10.995937835982042,0.38602456362436877,9.39279780856304
90,1,C,0,A,0,33.308061139642355,5.659586253890683,0.7317906666307759,-2.0931903008514645
91,0,C,1,C,1,40.476770629824685,8.324170388381685,0.7132966936513795,49.354677489384386
92,1,A,1,A,0,24.355538623512942,5.217545745312328,0.506143277523213,-74.35598489764817
93,0,C,1,A,0,26.708510764952443,7.4381500613687805,0.41165204649784276,15.543366343561276
94,1,C,0,A,0,22.094989038653985,3.792736695744541,0.30073756668390755,66.54187552831893
95,0,C,0,A,0,31.428879887814844,3.973126213348321,0.41113300642218015,50.791534188779416
96,1,A,1,A,0,15.414382625255662,3.317583363342762,0.6381388186472715,32.581004714010554
97,0,C,0,A,0,18.89352560224072,7.044119760125383,0.4163622337111765,24.58225064710275
98,1,A,0,A,0,15.339971610104637,8.938790554825562,0.334530477621645,9.850337161004866
99,0,B,1,A,1,36.92501029646479,10.516160388661378,0.5824802924347422,24.5655863480948
100,0,A,0,A,0,30.15159783854938,0,0.13814249365765155,26.939893890290573
101,0,A,0,A,0,34.181163964569535,4.32297912084478,0.3182511427815297,5.354937548906181
102,1,C,1,A,1,26.190358517584826,12.143443333238066,0.316543992588536,20.8208285431755
103,0,B,0,A,0,34.092273351811414,0,0.6175340322195555,-11.8686823436074
104,0,A,1,C,0,54.632077460266814,3.4990693602649725,0.27691877768138884,-40.05969641671949
105,0,B,1,A,0,22.726935229661805,6.062824510077854,0.5679112689939763,64.65980950128126
106,0,A,0,B,0,20.524007793121054,0,0.12727765326705612,19.829651780813553
107,1,B,1,A,0,42.37843851803348,2.830177174990448,0.21830746324115918,-8.431647528359896
108,1,B,0,A,0,29.644535343416614,5.230190543595876,0.3188556682867841,37.73285279242074
109,1,B,0,A,1,19.472896645860263,8.603443155478637,0.21567995296681816,30.023797970461587
110,0,B,1,A,1,22.221737553410705,6.053456525605203,0.19307200202469615,46.36031394767522
111,1,C,0,A,1,24.400109504241335,9.475271616048309,0.3763249372833006,23.733305682316065
112,1,B,0,A,1,38.172035868029596,16.990230963927434,0.4994618258374817,15.5008342617393
113,1,A,0,A,1,21.300299262272254,17.350375758337016,0.616376521016917,55.974132614973016
114,0,A,0,A,0,28.742054629553273,6.533055948694525,0.19821546128573184,12.520091849930294
115,0,C,0,A,0,27.59754385538693,9.55125409338501,0.5160528222341323,55.47923955079195
116,0,A,0,A,0,39.49623247824769,4.944965153136354,0.26643365120103163,-3.668176028333434
117,0,B,1,A,0,31.425765407682665,8.377932691332367,0.3624353994001604,5.190520678695554
118,0,A,0,C,0,29.47402493998029,5.159180161420245,0.3172860838654692,22.02239301787375
119,1,A,0,A,0,29.1653524563567,6.269287813148941,0.49189436570505707,1.538310024633219
120,1,B,0,A,1,35.38490279527497,13.352681764705187,0.207298051827135,5.8484462657982945
121,0,A,0,B,1,26.251661557691722,14.434956715591136,0.4291185661140848,23.588175775478486
122,1,C,0,A,1,35.116293433589604,15.810523141061594,0.33289475849302064,33.87558297333631
123,0,C,1,A,0,23.03767744373195,6.512720118136167,0.272951256899174,-12.897406879984317
124,0,B,0,B,1,37.63343828835353,6.894493592829564,0.5992668887799059,143.51480380058075
125,0,A,0,B,0,20.38964606089746,9.021454801138926,0.48227423548623405,-14.116790213035252
126,1,B,1,A,0,21.50672809590832,2.7544602286225404,0.7188273335696272,65.02535813784118
127,0,B,1,A,1,24.94571740627738,6.047720523391093,0.6447299945564958,67.12266093359653
128,0,A,0,A,0,29.47176150054556,6.1754128355652975,0.2748160663443838,-11.881246055354762
129,1,A,0,A,1,41.248373182302586,18.87211578109491,0.552615272566201,12.941286408390106
130,0,A,1,A,1,32.8140612585583,11.936445766041915,0.3094390744339481,21.57772195861702
131,0,B,1,A,1,32.36722524970112,4.340800656254367,0.3098209344731837,40.6764720013922
132,0,B,1,B,1,41.712587190453135,19.531548757573354,0.5429509926226845,0.5578887566802031
133,1,C,1,A,1,28.176988217824174,16.333062710844434,0.32760588465342366,-22.88824750787802
134,1,A,0,B,0,25.29023077156547,3.319355114865808,0.45343897639476266,7.470077457110879
135,0,B,1,B,0,26.533816093587305,1.2593941533114323,0.4058582475093573,48.511973207735835
136,0,C,1,A,1,24.575985292330586,12.333061175402385,0.5589591701529425,73.46136596466043
137,1,A,1,B,0,26.671117367446627,6.3653082385721085,0.6421318176999034,-55.77243282243556
138,1,B,0,A,0,24.818174423510516,8.938515019774014,0.5422001761293447,-50.633067079403816
139,1,A,0,A,0,28.166535704866845,6.18563401641334,0.5929772889987246,63.42833259311428
140,0,C,1,A,0,24.645590299337538,3.263954978825719,0.4614643256385311,67.73559183277061
141,0,A,0,A,0,24.4996509383412,4.676122088629835,0.6603303951985032,28.7398902318281
142,0,A,0,A,0,32.425953110764084,2.6749004164047916,0.6715216191818919,55.67928259298243
143,1,B,0,A,0,30.480789338331647,5.4168464949610255,0.4728247222853225,-0.8213460540882878
144,1,A,0,A,0,41.56818314049141,3.3958149347877593,0.15720056155293813,-78.07065993719334
145,0,B,0,A,0,31.79385805930543,7.84668978969601,0.502677680747167,-18.613009818318673
146,1,A,1,A,1,32.4152321620499,19.304902166826864,0.2704300302599612,9.776658170557793
147,0,C,1,A,1,34.77848085452963,12.522786479271458,0.37397252945349646,54.09280294044085
148,0,A,0,A,0,23.66688018231588,3.216565536026411,0.508752014323945,-24.582774323547035
149,0,C,1,A,1,27.20036582961898,9.531507458224532,0.23970008761576986,89.62575108781007
150,1,A,0,A,0,19.666187311711916,0.5031018849688023,0.5056207856710302,8.472126061971709
151,0,A,0,C,0,30.42568237630394,2.3744142251464986,0.6080743445436857,15.544520229745022
152,1,A,0,A,0,20.726022274868996,4.432106045731964,0.24635308646854504,42.460173984119386
153,1,B,0,A,0,32.88956885421072,14.595360851743381,0.5990350770175081,-9.660217686964263
