id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,25.00301968025106,10.52586956700291,0.42556062406713185,-0.7051004085013055
2,1,A,0,A,0,29.81681670772986,5.7441877794441885,0.3366923619866075,-20.22043099192659
3,0,A,0,A,0,27.351254221914086,6.8576474494163655,0.31704012551858923,-21.091129429323352
4,0,B,1,B,0,28.49610658172305,0,0.3983440876301884,-30.65566209135855
5,0,B,1,A,1,25.81477061923431,11.134927706140044,0.22071965871047944,-42.02910876157108
6,0,B,0,A,0,17.558010444407355,6.966780455311049,0.2632303979987883,2.350120755188428
7,1,A,1,B,0,19.96249759509799,7.99937706862562,0.47866931860090345,19.298978870196226
8,0,A,1,A,0,18.303738045596198,11.503219032577777,0.2943213558666843,45.40489150910891
9,1,C,1,A,0,45.4091807897436,3.2004582491718927,0.4377617960635622,53.75102506120766
10,0,A,1,A,0,30.259309494823185,14.320544058383973,0.4261214095252599,23.53317445471766
11,0,A,1,A,0,24.73175627799513,7.0298257128838415,0.22743687838532592,-38.92885189301063
12,0,B,1,A,0,32.370452987758895,8.63208027731255,0.30360636860890117,17.138954587056702
13,1,A,0,A,0,20.777191686214696,1.8562378703736107,0.5228695617578025,32.62149317567493
14,1,A,0,A,1,24.12758208045169,17.221156700566603,0.3926372444434187,15.608555252314881
15,1,C,0,A,1,28.920759191845974,9.17876229344272,0.1852926739880048,72.01675167488601
16,0,C,0,A,0,23.58843118232231,9.896372066756616,0.39859589926500005,39.71084736224546
17,0,C,1,A,1,24.14207790587748,10.260941241542163,0.4522470329916705,49.477265347851706
18,1,B,1,B,0,25.014840478566995,1.2736901149522657,0.4772386425661913,-55.07772027822382
19,1,B,1,A,1,32.097767088264135,9.356844632161305,0.4637760769862023,-11.618134913734359
20,1,A,1,A,0,26.130119292005464,0,0.23048350565124845,15.416108013707966
21,1,B,1,A,1,32.36751680827245,16.30016312342801,0.25714556680399553,-51.76167273726732
22,0,B,0,C,0,26.78561915101616,6.672705300308942,0.5393427423579897,-24.62055803429324
23,0,C,0,A,1,39.81412203580649,7.856176300858989,0.1387276250498533,50.031836347152264
24,0,A,0,A,0,33.57627906928549,0.9434532504659376,0.4794915303567536,0.7866942819303091
25,1,A,1,A,0,19.9590959008532,8.018396757690562,0.3015237486496066,1.9479205871892766
26,0,B,1,A,1,25.986261915048917,13.615350253344172,0.38833477402384164,61.17085437066763
27,0,A,0,A,1,43.473248467504014,8.801326878741989,0.4414808856435092,1.7339870316275992
28,0,A,0,A,0,30.1374839629981,3.550836352771027,0.41388852843639073,-48.19656393687279
29,1,B,1,A,0,23.394721511208886,2.936336803456161,0.7340443019394438,64.78620507774252
30,1,A,1,B,0,42.6534408509007,8.07114421769166,0.18669602419411568,35.71741063304202
31,0,C,1,A,1,35.76852861541308,17.731209058558278,0.246856888053661,45.94751613117043
32,0,B,0,A,0,38.86909148686736,8.86126139737687,0.68614809591743,-19.945615671078237
33,0,A,1,A,1,23.68283376677822,11.57461082087897,0.2812144584397805,14.798647222861174
34,0,B,1,A,1,30.75202899510738,11.848571335501104,0.4829684792767583,26.72041624779911
35,0,A,0,A,0,24.504303201442987,4.562881591230798,0.36912241117373534,-49.194375909707446
36,1,C,0,A,0,35.25445984666993,3.7581881115207034,0.21780448722128776,24.149827815190932
37,1,A,1,B,1,25.241825942757526,15.446256275374079,0.5337644150947969,-8.914071285981958
38,1,B,0,A,1,28.054738474129188,11.138810427632762,0.5510449267955992,67.57559958366545
39,1,A,1,A,1,24.30731883231142,15.392055455443739,0.4694921826173472,-15.265808106834072
40,0,B,0,A,1,30.91863717522499,8.408119061122555,0.1823588840026911,8.008783963289511
41,1,C,0,A,0,22.021031647330858,7.074729053239896,0.3382239534778234,14.608106671464064
42,1,C,1,A,1,36.7179095156054,12.909016708749744,0.40706124062016114,16.07429343314576
43,1,B,1,B,0,16.627527933725425,3.076945272302844,0.5362724021024209,28.48661840277279
44,1,B,1,B,1,34.14570739143348,14.117642029054405,0.4363456960323479,-63.13267248056076
45,1,A,1,A,0,28.006140597541684,3.0100464363208057,0.4903253598043214,-13.64251901710611
46,1,A,0,A,0,21.837311482421697,11.70696924399609,0.3515184194445097,16.450483375551986
47,1,A,1,B,0,34.17454083352547,4.701379228048095,0.14203487522923075,51.189571223946075
48,1,A,1,A,0,30.551252515607437,9.650246735251285,0.4247981168676429,56.758140052420046
49,0,A,1,C,0,42.89849980568725,7.180233913786952,0.5239246681322723,-34.34500678496542
50,0,B,1,C,1,22.614665100557396,13.790734123312452,0.7170184798201252,-3.5126493751010344
51,0,B,1,A,1,46.85728627647396,8.590396750011674,0.43386283036553164,34.60931510145882
52,1,B,1,A,1,33.00216511416193,16.83238846262389,0.33477136869428625,23.836839951524567
53,1,C,1,A,0,24.120457116988867,1.882339464940486,0.33002376403822714,-2.0576191288279517
54,1,C,0,A,1,21.706657776949374,13.655106059033088,0.4020608365817923,27.563977402705188
55,1,B,1,B,1,25.32210909396968,22.047337103584592,0.2856470023747119,7.012859816226436
56,1,C,1,A,0,23.170462540309572,3.6697669120668395,0.27634115487351113,-5.769292658371178
57,1,B,1,A,1,18.323281339814784,19.506499552096237,0.6036104443244867,23.38006421422106
58,1,A,0,A,0,30.78990295773768,6.68862937776904,0.3740220636782087,33.951858571064626
59,0,A,0,A,0,21.147570771505084,0,0.3185054577800725,5.113837747810948
60,1,C,0,A,1,31.96750541898932,9.870058849009329,0.48094997641790727,83.86882946098876
61,1,A,1,A,1,25.74213667576132,10.331112187053078,0.4372651853814968,0.9187531310314405
62,0,C,1,A,1,48.94512829408065,13.695258487828081,0.48147810543933517,35.56260072488532
63,0,B,0,A,1,31.799647164693255,14.459997324086896,0.23694567421797985,-26.417105492741072
64,0,C,0,A,1,13.597182224914715,7.865534677463882,0.537454701967204,-64.13580882342012
65,1,A,0,A,1,28.860490548952317,12.39151063242008,0.4095406734288708,47.36222306299786
66,0,C,1,A,1,29.906885708701942,4.35884079856421,0.12645662081052161,40.73612752658259
67,1,B,1,B,0,18.612331997184263,1.0676211031267102,0.22936839433600256,88.25872701083601
68,0,C,0,B,0,28.794465997835104,4.195741181041029,0.4849237271654223,2.1737641217417227
69,1,B,1,A,1,30.04549902275388,19.74200159881256,0.21093664600393766,-43.8205822418479
70,1,C,1,A,1,38.25831239559804,11.06649285359758,0.5021438975849027,-20.945602328859344
71,0,A,0,A,0,22.496962198624544,8.181543449113082,0.24550065600825474,-14.080652150223344
72,1,A,0,A,0,24.484535417601702,4.80360567416605,0.5010710718221238,30.174160504622172
73,1,C,1,A,1,32.90817786843793,18.685571417104725,0.29961052234684765,48.432158929946944
74,0,B,1,A,1,28.003054859836556,10.238995110482774,0.4462503497410485,23.074025571301327
75,0,B,1,B,1,54.916346715832994,9.025541530302215,0.2964633037314832,-5.6701736754444205
76,0,B,0,A,0,24.101859503452133,3.3335781744981956,0.22382440735059939,14.01661984981497
77,0,A,1,A,0,24.435489882210383,6.432788565907277,0.43894131184005797,40.211914481127714
78,0,B,0,A,0,25.3721685110349,3.6222554021934683,0.5172970677708835,-7.2972701213059885
79,0,B,0,A,0,21.80428326372149,6.202675505356408,0.37748083031706886,-9.925373203176626
80,1,A,1,A,0,29.63771322723757,8.874397083244768,0.31361303782856104,28.216714134606832
81,0,B,0,A,1,24.594055500270056,13.341489205744487,0.40613074843839597,-14.127734439152178
82,0,A,0,B,0,32.104358999498835,9.253709104416927,0.4237314801790954,43.48310314994055
83,0,B,1,A,0,26.412097960308344,4.463536440481558,0.5898510375783764,0.08854603303330322
84,0,C,0,A,1,21.56173227963877,9.000273842587733,0.23574943849715352,22.759628625481266
85,1,A,1,B,1,31.198998879139438,14.40078860732697,0.23240417355061324,13.771714789719923
86,1,A,0,A,1,18.737038395235857,9.057813809952087,0.35093898976991506,-3.4324660276400216
87,1,C,1,A,0,28.520906293253837,4.107348353385147,0.18359457365941137,4.741348586082847
88,1,A,1,A,0,42.58042195856449,7.713600506336925,0.35681796249812975,17.92163962602531
89,1,A,1,A,0,9.823041685066698,3.3301107398708782,0.32783086664372973,11.462029459346558
