id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,32.666035540716706,1.5037243859319194,0.29927579615916233,6.429707849654168
2,0,B,1,B,1,44.06396425936553,3.430983039101,0.3493659763848052,-61.126387955616224
3,1,A,1,A,1,26.347684448369506,17.786428929308716,0.47666342187221655,13.224026471986587
4,0,C,1,A,1,25.892203369506255,8.422229093191065,0.4146791899331671,18.359126178610612
5,0,B,0,A,0,35.62261848402605,9.484027454239607,0.532378482358087,-20.52535134803371
6,1,A,1,A,0,27.565869036224427,4.125726198129142,0.44646674683672904,-93.36568625702391
7,0,B,1,A,1,26.220222409816454,10.265988625783345,0.41058040585155037,-61.34897173136679
8,0,B,0,B,0,34.65749122538831,4.677682441128853,0.39147054002810017,2.9025663714265733
9,1,A,0,A,0,19.600544772778456,2.684787654887841,0.1640428688569698,9.6857558291659
10,1,A,0,A,0,45.837920192412156,4.36617136015531,0.22386796578407114,25.76847339293785
11,1,C,1,A,1,33.2485740478632,24.501228293319635,0.38906329405901874,5.673868342990685
12,0,B,0,A,0,26.292909741599598,5.605325119799373,0.27311075429424375,14.77088359061119
13,0,A,0,A,0,24.720774438291528,1.2337741841368182,0.34049282349481974,-14.715170210039638
14,1,B,0,A,1,23.42245756989867,23.24239428407941,0.33628285007948316,-31.52845742334378
15,0,A,1,B,0,27.416872518815936,9.495788314097425,0.5532486715360435,-10.929315517425024
16,1,A,1,B,0,35.864337211962976,3.2829430093713032,0.47660083795136166,-25.977122147112226
17,1,C,1,A,0,15.420418313829774,5.9796119912747905,0.4301038788579599,-61.51183959533542
18,0,A,1,A,1,33.08543920094373,3.3034170505483154,0.12905618319536327,55.82763210683394
19,1,C,0,A,1,30.51590776819881,20.677028445626426,0.4797773672158001,67.57456337795645
20,0,A,1,B,0,33.368644564950664,1.4253641868993912,0.7265187764186535,-19.8319969650842
21,0,A,1,C,1,30.73728922858929,5.543034788818785,0.4128139826731032,50.78423966304767
22,0,C,1,A,1,32.95996246314397,2.1505064529633513,0.46868709464190544,-22.539810738217255
23,0,B,1,A,0,23.010322739126302,4.191254218035009,0.46048291862131013,48.17637183783395
24,0,B,1,A,0,20.47509101288336,9.209377777643144,0.34686542513817775,0.3069429946872333
25,1,A,0,A,0,19.05613042159156,2.836179989919981,0.44293577492404507,119.46866969879719
26,1,A,0,A,0,28.347487145822534,1.5920705476260606,0.4490238868629988,41.54934711626733
27,0,B,1,A,1,27.8945765865513,5.689105379865675,0.6885572167855661,-15.463350599605185
28,1,A,1,A,1,22.371289236712045,15.424249980313851,0.39837397406176317,32.38938690504424
29,0,C,0,A,0,30.233900362245894,5.371066847998918,0.2779451711932136,89.90336706756139
30,0,A,1,A,0,33.771111760994245,0,0.43079478401173266,22.41853590354071
31,1,B,0,A,1,32.26376893105902,14.719045799286459,0.4649585949352885,44.05199490725633
32,1,B,1,A,0,32.8654091592807,8.778067529557752,0.32400493960465016,-14.16718446424646
33,0,B,1,A,1,32.31515846843031,12.638076764772737,0.395041272372019,34.19206011941555
34,1,A,0,A,0,18.91451556133704,6.3447654482119695,0.5037677397320874,29.243823442338396
35,0,B,1,A,0,19.704554875251915,5.873429510094509,0.507494405140877,2.0859401965517
36,1,B,1,A,1,44.17569617455867,12.317496436021743,0.4980083508829088,59.9311547321706
37,0,A,0,B,1,51.158542376395076,14.980968696752296,0.4920478276030649,43.936543751031905
38,1,B,1,A,1,30.069010200914725,10.980831299344757,0.5526015273410786,28.498827312744375
39,0,A,0,A,0,29.336476184760695,4.5660097158158175,0.6722914880626647,40.295920626687234
40,0,C,1,B,1,30.8730126659707,2.924166715155401,0.4571807122495908,-23.971914319262467
41,0,A,0,A,0,22.02617426046393,6.298284195209532,0.4822177967371877,-5.057379798157449
42,1,A,1,A,0,50.6023150137364,7.36283553101429,0.6120166729787486,67.48465763795241
43,0,A,0,A,1,27.5924780074721,9.31157418811006,0.5447316493553163,-31.241046131970165
44,1,A,1,A,1,18.160383980310186,25.135582659180585,0.31082725575626785,36.60114432942507
45,0,B,1,A,0,20.926182501647798,7.247715255449773,0.39014935300992837,40.31997593136387
46,1,A,1,B,0,20.824126887240404,2.5316136331209615,0.38764107764809796,-63.37761681991569
47,1,B,0,A,0,16.73051901644029,8.71507531543838,0.668898630777731,-66.62791243621061
48,1,C,1,A,1,33.55792383368667,5.9385671520869465,0.2385951033138914,34.37891565873912
