id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.696650952436983,9.89605231829734,0.2878455820639027,36.139656187564015
2,1,A,0,A,0,34.85221734130454,0,0.2970562422069539,14.963362314688501
3,0,A,1,A,0,34.03192497061817,6.388817995279844,0.3307627780821783,66.06311568206402
4,0,C,0,A,0,27.245192568264198,3.3355348338739086,0.3257733888060109,8.80531001843749
5,0,A,0,C,0,27.895811894028444,5.582766273753748,0.32664045513592527,66.81915453360571
6,0,A,0,A,1,32.8688627415459,12.372359046887194,0.4024850170963012,23.61294447108934
7,0,A,0,A,0,38.6516669377835,5.923109300796509,0.4186783910546671,-20.549896815562093
8,1,B,0,A,0,28.95967344578372,0,0.43407891316953884,57.81835174246542
9,1,A,1,A,0,16.09945276988054,2.932121125842848,0.5933567786823438,40.91800847715878
10,1,A,0,A,0,27.92613254020427,2.7544945804351806,0.2331711335040003,9.583274594416165
11,0,C,1,A,1,25.011810767356756,3.335657670627578,0.2994814110920591,120.85316859503716
12,0,A,0,A,0,20.721028007003806,4.4142276256185715,0.3291560323055412,63.41693069881788
13,0,A,1,A,0,19.85608605099865,7.822638778285167,0.4305055306939793,55.53889781869325
14,1,C,1,B,1,40.222309171581344,8.822692833817621,0.27017451363336953,71.04453923544355
15,0,B,1,A,0,22.85880171802216,5.350346394563301,0.27823800799327236,76.20821813607365
16,0,C,0,A,0,27.550505502078884,4.422728393821357,0.3211727368630719,47.45737694721828
17,0,B,1,A,0,24.245365923023293,6.284641935174431,0.4909927745010815,23.340020802638076
18,1,A,0,A,1,21.19735295602341,18.866084969709306,0.38988561564946683,75.46946048961149
19,0,C,1,A,1,35.870086911732486,14.4787382181643,0.3001770552065989,32.30557952529935
20,0,B,0,A,0,38.23281550441572,6.834879834119025,0.550317333103257,89.17307705489367
21,0,C,1,A,1,26.72383488706526,8.875045906855851,0.4201845559232092,1.6208523610408072
22,1,C,1,A,0,20.004382601800664,5.112871074654376,0.5122421371394442,11.218759488765714
23,1,B,1,A,1,32.94927469781064,17.78635576808274,0.3119012289439974,25.116249269971604
24,0,C,1,A,1,47.17086305625095,9.518217327058398,0.3287908936143506,34.42938065169126
25,0,C,1,A,1,42.87103170996179,0,0.3340536467125703,62.63551884531772
26,0,A,1,A,1,23.710838340217634,11.094146824314404,0.4213038043751248,9.282539841993813
27,0,A,1,B,1,42.29190401187,12.688081354569059,0.6531962420787021,50.42909416157062
28,0,C,0,A,1,35.9243217922437,14.959120137673272,0.4013929127081946,52.08528202074778
29,1,A,0,A,0,28.270235016733345,6.013984664719894,0.3803439732032772,-14.4769281333787
30,1,B,0,A,0,19.80334803457005,1.1792627587902187,0.3874372573542827,22.253287723930065
31,0,A,0,A,1,31.91388038302283,15.873244611322596,0.31875643003790805,-39.21983597586253
32,1,A,0,A,0,24.064357461980805,4.460311334848955,0.3433783292442569,54.822517729178266
33,1,B,0,A,1,25.04129336430816,14.587217459558433,0.7032489063417676,-22.27051113939762
34,0,B,1,C,0,30.057595197545222,4.822308982038793,0.5050133770913393,3.5372920839089126
35,1,C,1,A,0,42.19385426766271,2.985462915541681,0.40502899513317947,-27.26549335775826
36,1,A,0,B,0,22.16509004167192,2.0072259426683337,0.48230536561382487,27.3670266829063
37,1,A,0,A,0,23.490485180574574,5.500386468782258,0.14378213964146042,116.08950353512685
38,0,C,0,A,0,25.017774865533745,5.466934213169651,0.33788587136796966,-18.96807449104825
39,0,B,1,C,1,18.73462149086086,11.69557119242044,0.6635135678632691,-12.13380166189782
40,1,C,1,A,1,32.88578589468202,11.603096034585523,0.09574734527004936,-0.2215920325953178
41,1,A,0,A,0,22.97016259458549,5.8400232654014514,0.25829527976736755,-0.470633332868001
42,1,B,1,A,1,11.827782388944847,18.202511456217398,0.2543979241136028,19.4174160319952
43,1,B,1,A,1,27.080238528911984,10.544248009761365,0.2763155423964069,-10.598385130699942
44,0,B,1,A,1,29.690859768777116,8.339893743289382,0.47649545118871883,51.553691203060936
45,1,A,1,B,0,34.954268673859026,7.074691727565334,0.27781368513190263,19.713057417964357
46,1,A,1,A,0,29.9948225011697,9.27170203771901,0.61713606921506,41.35700285960618
47,0,B,1,A,0,33.921729541629155,5.075263558756039,0.4842342346667908,39.75849533397954
48,0,A,0,A,0,26.52402020367249,2.776504565180595,0.5016555398976712,60.83857875975001
49,1,B,1,A,1,25.232609718696022,17.710413596029863,0.41038589528081154,-13.45157568959192
50,0,C,1,A,1,23.656672653071922,6.2767835538681105,0.5499573020101092,-15.960940312525032
51,1,A,1,A,1,37.29788561669931,19.28316707278493,0.7258716090603202,0.8469938984713359
52,0,A,0,C,1,28.192779303609022,6.6272306368391085,0.5980382510560379,-8.895839813158066
53,1,B,1,B,1,35.33221760680023,11.483200160604524,0.5627660748012273,-19.378977515966483
54,1,B,1,A,0,31.14775175950922,8.041571864323704,0.17650980820519666,26.41084454573307
55,0,B,0,A,0,25.98050520589803,5.4979473978254285,0.6166842592667843,15.690056193952568
56,1,A,0,A,1,25.37886808431187,18.04356046763916,0.1912524865173245,69.51783987094566
57,0,A,1,C,1,47.628763302998046,8.087035735175803,0.16766891526487998,-33.74114214540612
58,0,A,0,B,1,31.26806622840366,5.385218504938012,0.5545864528274104,122.03966149885068
59,1,A,0,A,1,29.47286871113967,24.432370369815217,0.5361380251346851,18.464967078566595
60,1,C,1,A,1,30.7761534636969,12.471770069806908,0.5133873099711255,12.446788105762643
61,0,C,0,A,1,31.548741975376377,9.256057530518563,0.5741026897779239,22.170905276109515
62,1,B,1,A,1,48.0162291422798,17.609130152912496,0.24817065033542907,3.9352023512966987
63,0,A,0,A,1,40.76627678222593,16.13451247174991,0.3507342221231028,13.22365184469509
64,1,A,1,C,0,26.957835937066015,14.729474490218772,0.3719950203292257,64.05176365482978
65,0,A,0,A,0,26.945071983939442,5.482283255300548,0.2293592092683389,2.3778828438568844
66,1,B,1,A,1,46.29003423173957,30.609153856020995,0.23202809311332515,21.527927834893156
67,1,B,0,A,0,26.80607261792177,6.6363191985637515,0.27501315374962715,62.21803604823426
68,0,A,0,A,0,24.45577816370148,6.815610822617837,0.5579478350997508,41.63162490398542
69,0,C,0,A,1,34.06181661850509,5.578716343655458,0.41431591847240007,18.659241672521375
70,0,B,1,A,0,28.23431079801435,4.878334101324374,0.4224935493718887,37.985079176193196
71,1,A,1,B,0,27.644176678311812,2.6149162243927635,0.5670707482622559,73.1442518511077
72,1,B,0,B,0,37.55306525363695,6.038875265259941,0.6216544146070972,23.271779947165722
73,1,A,0,A,0,30.865833436650444,7.2310734027712344,0.12768828324525155,4.256036340313683
74,1,C,1,A,1,32.42948466901775,15.654749325924515,0.37793554362408377,-32.09694196425283
75,0,A,1,B,1,24.072790996320013,7.7667950437774795,0.37462468337587945,25.373205415278875
76,0,A,0,A,0,35.685931679815376,3.829437378019513,0.42668584196062986,-10.906935549440629
77,1,B,1,A,1,35.087241733590844,15.56370522460098,0.5199283188433217,35.36697780143024
78,1,B,1,A,1,23.33948284058949,13.694941652347348,0.30544254085313827,-20.576950164110947
79,1,B,1,C,1,31.975287979139686,8.928698479908123,0.4144530615695317,63.56691140507857
80,0,B,1,A,0,28.71944579956456,5.068399956431097,0.5926809078447707,44.39802773428493
81,0,A,1,A,1,32.2734587219339,10.09788123800941,0.5133245080051545,53.75554951242525
82,1,A,1,A,0,35.404145722667785,6.204060539288203,0.3532018201599795,-14.43217995081853
83,0,B,1,A,0,43.3500127785522,5.56624671568767,0.33690873760754136,66.39908006843535
84,1,B,0,A,1,34.07633923963713,15.182496314041412,0.24108491475359295,34.66749703417641
85,1,A,0,A,0,42.77434817915588,0.9833863930635918,0.43312916132877105,-24.561186130134843
86,0,A,0,B,1,21.35204861427129,10.270640941228464,0.45895622384315143,16.6001810523188
87,1,A,0,A,0,27.068566970411716,5.123339421538828,0.3773528518062647,22.726254046968744
88,0,A,1,A,0,36.930153146011406,7.227689666584593,0.39510947870594737,-12.815586499451975
89,1,B,1,A,0,30.903030420112877,0,0.43174430905214456,21.368498847629958
90,1,A,0,A,0,27.795569929510997,3.656851998710681,0.6243478147571598,30.225512120965142
91,1,B,1,B,0,28.93276247681608,0.5195977163196863,0.5212146855024723,42.685364838826054
92,1,C,1,B,1,37.931077607672506,16.573786409178364,0.39303273155100005,41.492892082913286
93,1,B,1,A,1,20.15531965111805,5.57405526311091,0.5150768121613033,92.7415086887294
94,1,C,1,A,1,29.40650429875951,14.86028587206654,0.4081163668470554,-54.1900695929659
95,0,B,0,A,0,31.154692369887414,2.690166956615007,0.5923134308007258,40.02014719837224
96,1,C,0,A,1,29.991207298779788,8.551639106672653,0.2082484997429201,-17.043280011375252
97,0,A,0,C,0,27.789753903198925,5.370013585972223,0.27182106306808923,78.56614141066592
98,0,B,0,B,0,17.930186218379045,2.630529514408682,0.4492658504536897,1.7303205658229253
99,0,A,1,A,0,20.718585300767238,2.9454136785939378,0.06797261165044995,53.680400253452966
100,0,B,0,A,1,27.245605535050764,7.883113533957046,0.34440083788487535,40.91087472787791
101,0,B,1,A,1,34.76025517921203,8.618981768464186,0.44894363485641825,38.53234708979663
102,0,A,1,B,1,25.021018246108156,7.9494681267852165,0.275231454701159,3.8582767279652472
103,1,A,1,C,0,25.271396125373318,8.500715238090008,0.29757708551778733,18.031319983511086
104,1,C,0,A,1,30.794375040904864,13.46540247925499,0.48750726933065025,49.95122024278082
105,0,B,0,B,1,21.707680780822876,5.102388416417663,0.6270779060923487,57.00588710526147
106,0,B,0,A,1,18.025092148982516,11.683878696182521,0.2702657206843823,-18.2614307475288
107,1,C,1,A,1,30.05693737534405,9.911181224595177,0.5184017986700793,-35.98210249662662
108,1,B,1,A,0,42.22055345291826,6.408864632495531,0.5506427393192006,31.850618997707556
109,0,C,1,A,0,15.837292010779048,5.250084162990633,0.45195954362014806,-10.14313393866238
110,1,A,0,A,1,28.725733025004267,28.9949396321356,0.4818922439975675,55.67457663776464
111,1,C,0,A,1,33.114842344304705,23.445953897161896,0.4396453412722443,20.250736442656585
112,1,A,0,C,0,37.648245306752706,7.111003735139634,0.7557083393766258,16.842895002000994
113,1,C,0,A,0,21.07713113723319,5.609232356672991,0.3534736840605221,-102.26506364065433
114,0,A,0,A,1,28.803889440947675,14.701199482712546,0.24655700525608623,169.09211779084563
115,0,B,0,A,1,16.649431637609545,13.389916487737354,0.28888185761539364,-34.82608513026965
116,1,B,1,A,1,25.276312394629937,15.237021907011842,0.2794576347477599,9.502740219089093
117,0,C,1,A,0,21.728994222465964,6.736932642169725,0.2892123078986912,9.965381412258187
118,0,B,1,B,0,20.78955213619573,4.822129989619456,0.41420120851806336,42.63224038386956
119,0,A,0,C,0,18.43746116343624,10.650153136170003,0.4935206339678885,67.99607011471008
120,0,B,0,C,0,17.279869890441667,3.6736097741387064,0.368527450112481,60.90719273798658
121,0,C,0,A,1,24.17733433517307,7.014993202744289,0.5350138355808423,-47.67971530151631
122,0,C,0,A,1,24.378461670755122,13.120261957453028,0.36552825055859395,29.819962502583337
123,0,B,1,A,1,45.105749147182166,10.485725351201527,0.691595075593957,-18.54244407093379
124,1,B,0,A,0,29.336629808204062,5.268820743966485,0.55858986601832,24.59212963719107
125,0,C,0,A,1,29.423998770174908,7.821451407858453,0.13682141506709414,-10.644270261591217
126,0,A,1,A,1,31.267280240902153,3.72968349441423,0.26324855426445426,55.55112505566434
127,0,B,1,A,1,23.988979773681116,11.202809834885855,0.21607848655770576,128.1946851780005
128,1,C,0,A,1,48.61919197143444,11.520475817049858,0.2693155534395701,-28.751100261503304
129,0,A,0,C,0,29.8096154115958,5.189803081130942,0.6740464074388672,-1.104250251196568
130,0,A,0,A,0,12.92165250188917,0,0.44578402228367087,49.02222122313435
131,0,A,0,B,0,46.45096373633257,7.702530546509532,0.44849110776409606,74.61174537846654
132,1,C,1,A,1,23.36541197486735,12.449153263849768,0.2543453787530748,-12.948708940757562
133,0,C,1,A,1,25.981977168896304,4.667238549099033,0.7675852457040896,24.542035645856874
134,1,C,1,A,1,24.599933402119355,20.88170955104748,0.33239632812259073,-95.28437600285277
135,0,A,0,C,0,21.566666726641582,2.0645229809341923,0.6295924319511815,43.652023142082896
136,1,A,1,A,0,30.25518472418156,10.023492525676454,0.3120838154532918,34.61471829221438
137,0,C,1,B,1,19.220227161663956,8.93353637305056,0.2550718784792573,5.551205165125985
138,1,A,1,A,0,39.61080461704973,4.918522613889453,0.2215453169874706,47.65727561317065
139,0,C,0,B,0,26.10258764311483,6.731169724308161,0.2277953645899191,21.416050067326918
140,0,B,1,A,1,28.43372105419191,9.230950502525161,0.22099294485279436,103.38574704726142
141,0,A,1,A,0,18.450804894054922,4.868367646726285,0.4306101214817378,7.880305151580238
142,1,A,1,A,1,40.17104353527665,7.8465910663351774,0.7916820023018639,-41.20132946248788
143,0,A,1,B,0,20.62943414731418,9.924534876744229,0.2776915067609871,-38.69090702556516
144,1,C,1,A,1,22.23113003894806,10.099288327464228,0.2669538768636917,55.78011779695832
145,0,C,1,A,1,34.934338501576754,9.155845376314048,0.5429911125054466,25.676819805817146
146,0,B,1,A,1,26.653961032699023,14.312810728260466,0.3463518508465918,28.64738471094369
147,1,B,0,A,1,38.67737522474768,23.119414559976416,0.4236418392751435,22.944356604649833
148,1,B,1,A,0,30.480244988237448,3.768963126942352,0.4447980577635721,-0.10588777230054092
149,1,A,0,A,1,29.62744606161204,12.101853887610957,0.6082604479242727,-26.01066192821701
150,0,A,1,A,0,19.79914411225343,2.6006418213024265,0.5469609541808885,-10.893666903293528
151,1,A,1,A,0,23.56359292962705,7.2447926018092055,0.3942228661366192,3.738621765933331
152,0,C,0,B,1,25.53929868053447,8.26779416005094,0.3588366789442751,-0.9458678725951195
153,0,A,1,A,1,24.14174760831701,9.762519481703979,0.29830535160742094,-10.6333660202761
154,1,A,0,B,0,28.084796302388007,5.340984178689828,0.5063181948265737,28.725067473717083
