id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,61.228818664224406,4.271208415896671,0.38123210042126127,16.112798330991634
2,0,A,0,A,0,24.312598808388,0,0.471384202743961,55.07811584702686
3,1,B,1,B,1,25.431296379516926,14.620711988942778,0.5099749136360501,10.34440270622094
4,0,A,1,A,1,25.55582658295453,16.73517363852064,0.3048544608053736,47.6109332010069
5,0,C,0,A,1,31.598213490844515,10.553288595457659,0.5121234138499131,12.389411378336069
6,1,C,1,A,1,44.45027077619787,4.066170048165482,0.43774653823426823,13.975639310669557
7,0,A,1,A,1,42.59193920050622,6.203414610403779,0.5863748935405041,-19.186199371701846
8,0,A,0,A,1,24.874463628869023,15.375796447642191,0.4379511553668891,-87.7424827452094
9,0,A,1,A,0,32.049665073041844,7.345649410782178,0.5923904573347226,60.69762631591512
10,0,C,0,A,0,20.816875224021494,4.159700043977183,0.3996434120578677,43.534584834025054
11,0,C,0,A,1,38.217779969394556,9.102284758491148,0.2591314351223924,4.384859538787456
12,0,A,0,A,1,27.749372360645253,4.946889328891672,0.6387873875759635,75.42622914777363
13,0,C,1,A,0,16.179213135745762,2.5037663990962002,0.5853324690936782,102.44161918375714
14,0,C,0,A,1,17.94880508262226,8.441587177549124,0.48781820103438245,7.683316880970651
15,1,A,1,A,0,25.03239078185193,8.669845767056378,0.3928136096427588,-11.43035968689788
16,0,A,0,C,0,44.37258560046092,7.196559835113441,0.5500046534722646,-27.114982985487273
17,1,A,0,A,0,31.431972614052455,8.093683325766024,0.4532711015906435,-7.140201571271916
18,1,B,0,A,0,22.728010620899497,8.315555214219366,0.43598720415915526,-18.409407965748713
19,1,A,1,A,0,26.753381653030466,2.4343842707378576,0.5531671556629685,51.31207622156988
20,0,A,0,A,1,25.414235208865882,8.386917271979275,0.406092477154155,11.218499339605865
21,1,C,0,A,1,25.09266581402548,17.662355960162337,0.4948744429183296,20.099151066906007
22,0,B,0,A,1,25.97027773462608,11.017991222338926,0.5231252916108498,34.711932277069174
23,0,C,1,A,1,22.883723237227866,6.444379650898334,0.430352591958715,16.81651717062752
24,0,B,1,A,1,39.988685917152154,6.512333375285062,0.4913316584854188,-10.405494729583676
25,1,A,0,A,0,32.67833582748448,6.274426388221823,0.5472749219176745,20.964945088838082
26,1,C,0,A,0,46.739736717369524,2.3917342953791367,0.38095043019534347,-27.264339924299506
27,0,A,0,A,0,23.717188165313885,0.4794034861147134,0.28317162351247865,51.483065100618596
28,1,A,0,B,0,41.234847392295094,6.815989818956814,0.4787801493702588,127.59926017696482
29,1,C,1,A,1,35.68488507716211,18.26566404213095,0.2506365966615034,14.78436055658272
30,1,A,0,A,0,20.700720685856805,5.701100822131305,0.4367730963774419,23.480804331933058
31,1,A,1,A,0,20.08276827710301,4.220973043848433,0.1698764797227952,-49.11670949242671
32,0,A,0,A,0,28.204302138957278,8.742911584530802,0.3492368875967033,14.626970816761716
33,1,B,0,B,0,34.39956614592805,6.148319383354673,0.26440379574105816,-22.40770214182345
34,1,A,1,A,0,22.754520497563465,5.751223230439712,0.5963289125844241,69.44176933588426
35,1,A,1,C,0,29.673708562505805,5.10412894768952,0.5386963069630311,53.88248735455407
36,0,C,1,A,1,31.835825457412728,15.282110617937477,0.48805828903593307,-7.2783254681163
37,1,B,0,A,1,26.835616222513064,17.489785324683666,0.5160648847668797,10.067333555945996
38,1,B,1,A,1,26.588653795447648,10.934182025015932,0.553365838042807,-37.044309560575314
39,1,C,0,A,1,25.746403684512597,11.852368507643156,0.3601619347166957,43.46562045126541
40,1,C,1,B,1,35.06043837916912,16.132415041797746,0.2869050655315867,-5.662281598465512
41,0,A,0,C,0,44.05265549349676,2.5136024000971746,0.31930516720112345,21.551065426253622
42,1,A,0,A,0,20.172938373208602,8.035151027840026,0.4805601049143517,-8.668039337271257
43,0,B,1,B,0,38.35677682673979,4.373639683475897,0.390055987332821,22.640405835381653
44,0,A,0,A,0,24.359288291913188,5.550929985604654,0.42370706860119506,87.53223799678324
45,0,B,1,A,1,28.486564444423053,5.246368987603195,0.4242590807181441,19.747221970321178
46,0,A,1,A,0,22.78541535628495,6.748815886869436,0.10025462667353048,13.071177132628097
47,0,C,1,A,0,26.919121490704196,0,0.5032218720417281,14.795686033931087
48,0,B,0,A,1,23.3673204015973,16.109163183743252,0.5328885063371844,30.380639262359814
49,1,C,0,A,1,18.07193292708251,9.047188503977779,0.2766981115743078,-35.6894153764355
50,0,C,1,B,1,46.741473163351195,11.599941507845118,0.423281405056213,-59.65604017172893
51,0,B,1,C,0,31.279643994467758,6.663569414770112,0.277831112219457,-31.279454916218356
52,1,B,0,A,1,25.04463302388404,11.460201655625408,0.3495811484432547,28.054989988493432
53,0,A,0,C,0,21.151842395989615,4.593742334832847,0.43995870183078173,25.097927349876365
54,1,B,0,A,0,29.737118924353727,7.041262463775583,0.28089738924771895,3.665416386598885
55,1,C,0,A,0,32.56017936912964,4.878070313626691,0.4918657067825477,72.98353424744803
56,0,B,1,C,0,20.702834767380335,5.170501958614574,0.48189624153680843,-26.212241070070377
57,0,A,0,B,1,45.129758927488666,8.936413382593146,0.27179184896739034,-15.140055663178003
58,1,B,1,A,1,27.460094351937045,19.17253772304558,0.5552712132503882,22.23877343980515
59,1,A,0,A,0,14.85166497079112,4.21117576228663,0.1242735511758154,-28.61440972126099
60,0,A,0,A,0,45.887651404122394,8.189617160885502,0.4647374707294025,49.96891341741561
61,0,B,0,A,1,56.6834177830999,7.2799918587494865,0.36287001742075353,11.625796932904748
62,0,C,1,A,1,30.522031498817714,8.434123173268993,0.23184870244833833,6.775157882953977
63,0,B,0,A,0,34.29987149902437,2.5450778473096993,0.28761312390769467,137.18822887916923
64,0,B,1,B,0,19.03168854871713,3.546445921590303,0.6968695495874612,-7.94716039169349
65,0,C,1,A,1,42.36884170832781,10.433045048643283,0.18176582114276152,29.90837090207924
66,0,A,1,A,1,31.37707968946406,12.249960351589035,0.26254525641170323,72.62311892915585
67,1,B,1,A,1,30.71280965274406,14.581254990582682,0.2504743327827174,25.57413715523797
68,0,B,1,A,1,24.630332191774563,2.0752247064072957,0.4708641647123506,-17.800225021501127
69,0,B,1,A,0,26.879459982871985,0.361238509771038,0.5436776225411418,60.912078356424395
70,0,C,1,A,1,33.672695774134866,10.134996765047882,0.30766595735335805,-11.17601801001108
71,0,B,1,A,0,21.200398013323927,0.06702837442818677,0.42604688605772334,4.383307893546704
72,1,A,1,A,0,44.88934319497585,0,0.6712463658383364,27.973707362709984
73,0,B,1,C,1,24.316513532477046,7.505940646822198,0.5284353490143975,-32.60342928149178
74,0,C,1,A,1,15.933019231141657,11.004572807793737,0.21683862388598535,-54.563920633592545
75,0,B,0,C,0,30.75822594509426,7.118478348519229,0.48048157317211915,13.318962249468289
76,1,B,1,A,1,26.52676751995879,14.393079785035809,0.4363787076289146,16.467508806298888
77,1,B,1,A,1,24.034420380521798,12.135720059790334,0.1431728311761086,-23.80547969562386
78,1,B,1,A,1,31.913243135168923,20.666822092116085,0.6439655773079294,69.15047241540566
79,0,A,1,A,0,26.729416268755074,11.28208484173237,0.2928859915506809,7.134055461144287
80,1,B,1,A,1,18.596595729779537,17.73877367216088,0.37305252845086356,-40.08059107783073
81,1,B,0,A,0,27.4426178103668,5.556037379708755,0.37106996576257834,-23.93026797952019
82,1,B,1,A,1,19.353081978327932,10.404694690837577,0.4520223179481729,88.19828828297817
83,1,B,1,A,0,21.2184396986352,2.517533980871815,0.6515330738580002,81.4239459917635
84,0,B,1,A,0,19.21723588104699,2.2712193394700955,0.6226139943899318,87.98602580733194
85,0,B,1,A,0,22.20617780163068,9.666670170152656,0.31744810335666634,-38.88974557508981
86,0,B,0,A,1,23.723854837537385,7.10749593985964,0.39136110402355967,36.684772117323945
87,0,A,0,A,0,33.760807090191705,4.117234736581467,0.41463596694125315,73.35764671804716
88,0,A,0,A,1,18.260535502628233,17.956907386822575,0.37538671103563975,-89.23090317064472
89,1,C,1,A,0,19.07365377146053,9.20857184343028,0.5800937891035227,47.721807098363605
90,0,A,0,A,1,27.945978026886486,12.537452248937418,0.5388625724113052,19.789627664945723
91,0,C,0,A,0,36.40034109347467,5.280810204209056,0.4037902392850454,20.4657247786165
92,0,A,1,A,0,31.16994855543096,8.147853603522755,0.4674710098433363,-28.39500795085292
93,0,B,0,A,0,32.80290138705708,5.206615840888431,0.30034430217796226,-37.609119490766595
94,1,A,1,C,1,31.872495032906095,23.501934308588126,0.5322646437695369,37.278998294125024
95,0,A,1,C,0,35.19691889190233,3.0527293945488343,0.3789046537574928,18.16724117569328
96,1,A,1,A,0,31.288423584593502,9.967604608490696,0.35400989098649754,-11.365595878311172
97,0,C,1,A,1,20.38391603430365,15.864159766979457,0.46169584134594477,-28.27748193286996
98,0,A,0,B,0,30.41675557362135,4.579673813534697,0.43379523009256044,-5.931354382872733
99,1,A,0,A,0,34.63752659198494,4.332768179904431,0.6838108784340264,7.942866704614083
100,0,C,1,B,1,43.676834918061175,15.398750179851888,0.35845567644728815,-5.80400187885035
101,0,A,1,A,0,19.35740988129319,8.81738883054484,0.616851101724831,20.69515970748904
102,1,B,0,A,1,27.717691141840266,20.78525861203785,0.31040875666480783,3.8958103189019937
103,1,C,0,A,0,11.513661218788078,8.348199575131158,0.6386678259454341,33.32230731709482
104,0,C,1,A,1,33.78983205484505,13.409032068024837,0.3951173076866527,8.912285605483152
105,0,A,0,B,0,15.635166884731957,9.008736865897163,0.3250238000558663,41.64758937279544
106,0,C,0,A,0,45.816999324042385,6.076166320069387,0.3160610913342982,18.423961663437918
107,1,C,0,A,1,27.32408344890313,15.642356763757668,0.5325162896781847,27.8447013373196
108,1,C,0,A,1,22.058267828760606,11.740866586488435,0.2681561021652363,-23.710374464145374
