id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.10034232153144,4.130106755205109,0.3650193624514166,94.010306223171
2,1,A,0,C,0,39.13194621965732,2.30862957861082,0.5136504356585746,21.1121129319783
3,0,A,0,C,0,29.471725925439536,5.5533380524224,0.29717966158520437,71.44099382092261
4,0,A,0,B,0,17.8438150950134,5.917102397818901,0.4795583284869447,-4.912357281074325
5,1,A,0,A,0,23.576932654297387,2.285484628573887,0.6311670343422273,20.195550699607992
6,1,B,1,B,0,28.24686689694374,0.15220717154792052,0.611595965266704,30.862689330524752
7,1,C,1,A,1,24.119780466930738,15.895916172902233,0.6846851102131918,2.2606277260095524
8,1,A,0,A,0,18.99204474618241,8.860928680095254,0.35515202173643545,-24.38480225524686
9,0,B,0,A,1,19.34733341246842,8.461465539215396,0.47527063412367027,47.763123840545745
10,0,B,1,A,1,19.52758681958913,8.222997393309306,0.2474714489562589,78.4935770702241
11,1,C,1,A,1,16.069311898380878,16.10121577489977,0.46557411537564347,9.346560932355175
12,1,A,1,A,1,24.176924399295697,20.097506502081828,0.500569340619562,44.80992769470731
13,1,A,0,A,0,21.29942490617566,4.433731562234454,0.43249337256347137,3.431120532878513
14,1,A,1,C,1,31.9135905738517,13.778280071105026,0.2778524777867056,2.903617974633214
15,0,A,0,A,0,34.4434436473177,8.01658765098261,0.4580770766819703,43.684642256631136
16,0,A,1,C,0,18.21380441785473,2.0587807744917153,0.29043223522276246,-1.0349514840377196
17,0,A,0,A,1,27.924669999063184,11.577817756775868,0.512915182403966,57.31350563140866
18,0,A,1,A,1,37.912331556687214,15.415515326119689,0.4113869317450308,34.76353583681492
19,1,B,1,A,1,23.729288803710183,15.730209841029353,0.23451614669951873,-18.936833346424812
20,1,C,1,C,1,32.53538659361802,12.092531567493273,0.1937398932147767,7.40926098952087
21,1,B,1,C,1,23.846488562999316,23.642025085433247,0.3717026162957832,58.23751769075569
22,1,B,1,A,0,26.772256454528844,6.178648947372829,0.46989850611913286,92.95706826236685
23,1,B,1,A,1,29.707650732930453,14.589146329232005,0.50032598709579,95.97617428247956
24,0,A,1,C,0,21.441661989847766,2.909422498618573,0.45311925835717864,-9.069787801857036
25,1,B,1,A,0,30.977974907485816,6.81575547320923,0.3335899424851238,32.79466953080207
26,1,A,1,A,1,24.833600725053874,12.379220549404039,0.38911065785558907,63.87382068987181
27,0,B,1,A,1,41.92429865874496,18.406418797128303,0.22747855445067403,-14.39749353101979
28,1,B,1,A,0,22.761001484040996,9.324269012107099,0.5013806748134325,16.543458951983574
29,1,A,1,A,1,38.24240517172401,17.158315089905923,0.29025541560820856,51.29462686224711
30,1,A,1,A,0,19.782647125687838,6.550578088952843,0.479754375981963,75.98035284184762
31,1,B,1,B,0,22.527060558007356,4.607378618181174,0.4728211916594504,30.78577257369512
32,0,C,0,A,1,42.97559064805827,7.079867858537242,0.673465382405293,-47.14863253115945
33,1,C,1,A,1,41.284747859684344,12.42794104278361,0.2889501921432402,10.907949867985844
34,1,A,1,A,0,30.49209370350205,2.2416427975364335,0.3599069758797833,64.91272893150528
35,1,C,0,A,1,19.11310661586103,21.745921029303297,0.5608585253517487,7.964090115875459
36,1,A,0,A,1,19.59588588129747,10.961966316249185,0.37969871119489973,41.327337153354904
37,0,B,0,B,1,33.01799258060513,6.657334146169392,0.5154632927310052,19.92269801904521
38,0,C,1,A,1,20.24099138016285,16.74066408427445,0.4857844697685931,37.51404257714439
39,1,C,0,A,0,29.935621285308333,4.593614550304309,0.4288285075428944,-6.772028558068811
40,0,C,0,A,1,22.86529780871723,7.196338027967684,0.5150981968320747,0.6873566893016445
41,0,A,0,B,0,29.389717117077964,4.15772684540187,0.39798537625181457,49.193954279598074
42,0,A,0,A,0,36.044099486531834,8.781377501132045,0.4687707308281576,-60.79581538049453
43,0,C,1,A,1,15.968821432038546,18.02883940330367,0.4912005166832854,-8.34491917977806
44,1,B,1,B,1,15.759462147364154,14.318885708274115,0.2684014831894057,-9.837902053304656
45,1,A,1,B,1,28.72910305460604,14.303977214127997,0.18879792850762966,18.00649718517783
46,1,A,1,A,1,27.52577067926606,22.06428739173279,0.5089279772169046,-7.398589168595471
47,0,A,1,A,1,45.16133664416738,15.490126191121362,0.3196488887899536,90.61411366185241
48,1,A,0,A,0,26.213694182541044,3.9725378184399966,0.25045653309131066,67.28267436526535
49,0,A,0,A,0,22.771660332650065,6.645580558709211,0.4864742693096338,44.665069522522884
50,0,A,0,A,0,21.535280006714558,11.590739967321099,0.1831418394715756,41.7983683824686
51,1,B,1,B,0,19.92713042331175,2.1542498494896307,0.5168651066193286,0.6555606729218084
52,0,B,1,A,1,24.18850177669558,8.95349953660768,0.4235651701282427,7.2214888307169804
53,1,A,1,B,0,32.5677512189278,5.709162093087247,0.43641569482109666,6.692427896844514
54,1,B,0,A,1,22.54175487668644,18.834309451404863,0.26387524507931487,5.0455868021477155
55,1,A,0,A,0,17.99105866427789,4.835916236763872,0.450906727255152,28.54335669647827
56,1,A,0,A,1,25.544842443613785,8.853470811922945,0.30969708428329784,19.138475867881603
57,0,A,1,B,0,31.94236656710066,4.543788851990163,0.674091552304234,5.243186902843984
58,1,C,0,A,1,32.0443897796914,11.074566283230771,0.36107654948062456,20.659053466366096
59,0,C,0,B,0,41.800850711959214,6.427387692164138,0.31234195951441984,29.735304665956907
60,0,B,0,A,0,26.513186102894878,3.916137166199853,0.34273846643447964,-40.28484902206275
61,0,C,1,A,0,18.26559038581665,8.283734501571402,0.36620858957953806,-34.91266157098987
62,1,B,0,A,0,30.525245791360625,3.718791617797082,0.5480138622428171,24.89056476509606
63,0,C,1,A,1,28.663179857749874,8.820202925011102,0.44198913699631137,-13.330887021698445
64,0,A,1,A,0,20.513322540949744,0.8596205419483347,0.4005067201084153,-20.25636347109573
65,1,B,0,A,1,32.20856739545785,20.838657728859847,0.354067516944602,-34.27224966787699
66,1,B,1,A,1,30.716670701956176,8.323192836294329,0.2022939422895686,39.13084542889595
67,1,A,1,A,0,24.647153909804018,4.3942754362813155,0.19460410576275897,28.447887658775375
68,1,A,0,A,0,33.24839675938539,4.756939288466193,0.32770318597585407,-27.093865730559678
69,0,B,1,A,1,29.166701587733208,7.15177797136512,0.41274311110257955,16.739527548584636
70,1,B,0,A,0,27.476639008040117,7.824719035723497,0.32701955469092847,-3.6719435834924745
71,0,B,0,A,0,30.462068821072968,0,0.3913210668233943,-19.312546962981216
72,0,C,1,A,0,46.044744723325486,12.665143759450725,0.421273446120163,-15.85848083883473
73,1,B,0,B,0,30.169593030619616,8.509278697419848,0.6494495902713181,2.1182102078143927
74,0,A,1,A,0,23.816606394071467,3.310314375650455,0.7864536735151916,13.094574772439657
75,0,C,0,A,1,31.76891474849466,7.71032561470947,0.27193954171848755,53.596328103143016
76,0,B,1,A,0,36.825619808519264,4.0262392803922475,0.29070874780879,86.6942939388913
77,1,C,1,A,0,28.055383085036528,7.0867000699421725,0.646342809219705,55.823078218898154
78,1,A,0,A,1,22.085860408884123,8.171269245798207,0.6238613229702459,43.693422482573034
79,1,C,1,A,1,18.185567761269013,6.23011980471488,0.30539382016400624,7.186581772977428
80,0,A,1,A,1,18.188815258087917,14.004887431019753,0.482988036343055,23.07587713603626
81,1,A,1,C,1,32.041096077689595,12.63019425777696,0.585860127008755,29.307809615386667
82,0,B,1,B,0,19.411504852493515,0.8831679007845299,0.30822446547403937,24.13892015378539
83,0,B,1,A,1,31.751722924850426,8.061101378928921,0.3995896667072053,66.88060061912103
84,0,A,0,C,0,29.889564862901487,4.7776192549540815,0.731220480568411,28.6266877456746
85,1,A,1,C,0,39.13859989631091,7.873021200054819,0.5739327550894865,13.96229847572686
86,1,A,1,A,0,36.3368556391567,6.357943660026059,0.7663177076520827,-13.945695504137078
87,1,B,0,A,1,27.11996573073058,19.015545449282854,0.27323664304322653,35.4232943033809
88,1,C,1,A,1,22.89561655782064,15.709312134663376,0.44795431026556537,5.4629774720446935
89,0,A,0,C,0,21.82429685440556,5.689803545139173,0.414934178563149,27.519130094055463
90,0,B,0,C,0,26.87850910767772,7.853293743585992,0.3745002455880724,57.901197395018016
91,0,C,1,A,1,29.88323420608068,8.580578545623926,0.28978094974082774,-22.87310838714243
92,1,C,0,A,1,22.250099076731093,22.637592732167207,0.769467829769925,40.19886893023275
93,1,B,0,A,1,34.372847161736246,10.25592636520119,0.18601507201088216,-8.253184890895287
94,0,B,0,A,0,32.34012394888453,9.562626877565311,0.37637959689388006,13.553457183965019
95,1,A,0,A,0,36.46668354713446,3.097059131775412,0.6316743409104639,-22.028066035096117
96,0,C,1,A,1,25.61982497395018,9.294668708546977,0.2399949973701695,80.93079093279883
97,0,A,0,B,0,28.16865872699343,9.08004728104085,0.385776203813263,-30.021100089327724
98,1,A,0,C,0,19.650125587734227,1.4205680744870612,0.5273184351478758,78.76226551709462
99,0,B,0,C,0,26.50686002810893,5.361350199457565,0.47597853390196304,-66.14480508134194
100,1,C,0,A,1,35.224976582839204,15.768081044858109,0.46036404695180716,36.70006335803491
101,1,B,0,B,0,39.65170905399024,5.237509401363003,0.5939443021124086,18.96540479933471
102,0,C,1,A,0,26.62386492191694,2.9389929602596503,0.28219073808718376,73.244262827124885
103,1,B,1,A,0,21.661520196968404,3.2627978727931026,0.5271157029860531,-28.400009484507287
104,0,B,0,A,1,25.1011539458694,15.191273360206349,0.13751427937543823,10.672533718671392
105,0,A,0,A,0,22.23632313329928,3.871377644133706,0.4611606986226704,18.868001476723848
106,1,A,1,A,0,20.697819057103196,7.173181555186471,0.39833426043216263,-50.643897760469926
107,1,B,1,A,1,24.008344075101867,18.41524586067089,0.34294423750483266,46.79127262608793
108,0,A,1,A,0,26.854899712179336,3.067163728497575,0.30354231257500525,-2.2725728693398253
109,0,B,0,C,0,33.21849201538133,6.076971303329769,0.46623533324391886,94.9706463641256
110,1,C,1,A,1,37.97294640996997,20.710660966911107,0.21986573944152113,-17.597143191079226
111,1,B,1,A,1,24.09198811890022,13.238018751583247,0.4372621229634051,-39.294522806450004
112,0,A,0,A,0,34.79730729043085,6.7973639915811175,0.6602209043399037,43.87800282942719
113,1,A,0,A,0,25.483468057875186,2.4845628110498272,0.3734529514914108,43.466445799181535
114,1,A,0,A,0,26.373297759962306,5.577601031943358,0.29912679766097616,111.37701358606814
