id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,26.585008932970766,1.8042748420367474,0.475263473568343,47.063965695311424
2,0,B,0,A,1,19.949462446438154,15.21746714095079,0.19717422236945076,26.215219633127084
3,0,C,1,A,1,24.892378962787,8.422807780595924,0.33330838055747364,-9.676384890174372
4,0,A,0,A,1,35.9734331632893,14.718441941327267,0.3242032712466682,51.07174502724288
5,1,B,1,A,0,23.16467078704944,2.0093374539895725,0.4750067769291565,54.65003282762339
6,0,A,0,A,0,25.951084376045273,5.117368673512066,0.5853038733523018,-55.95944750802121
7,0,A,1,B,0,25.275901064532754,3.0411478267371934,0.3735342269118376,45.94175970669172
8,1,A,0,A,0,26.738982828481863,4.543576979831635,0.22478597933714908,-48.40311169131044
9,1,C,0,A,0,29.707693877532876,0,0.22573559349852226,35.88204927946032
10,1,B,0,A,1,22.82682154554341,6.925172773658456,0.3004294125811396,29.472262200403932
11,1,A,1,A,0,35.565536641449434,9.875502573044074,0.19797961247825435,9.282400470195865
12,1,B,0,A,0,23.231083920088746,2.3197955214523494,0.35498144572801454,35.336474790788685
13,0,A,0,A,0,32.26356828440274,7.47946515908465,0.1589131522850779,10.568766502017938
14,1,B,0,A,0,28.610593970543135,0.90413460094911,0.2524274089439858,25.26972455526951
15,1,B,1,A,1,37.30984095456853,19.919216644222317,0.5832129816328947,35.976442021104816
16,0,A,0,A,0,26.878857210424957,2.8078875224730044,0.6464525275985595,74.8768108642555
17,0,C,0,B,1,22.702849610114786,11.620614005609829,0.22534023243862392,5.576901740994389
18,0,C,1,A,1,36.295395835024756,1.981197386419728,0.23410434411892123,48.269390528825
19,0,B,0,A,0,40.25464786260649,5.224552072867905,0.2740120689493605,27.492778065347867
20,1,A,0,A,0,25.045909678468053,0.35743265889933085,0.23835589486366068,-6.8362607765015895
21,1,C,1,A,1,28.538507701490367,22.864916218516306,0.26142892431398296,-35.59389006502954
22,1,A,0,A,0,38.33042650896853,3.6660215506157607,0.37181571748090514,-0.496724218847703
23,0,A,0,C,0,30.682063385666556,4.797924268354082,0.5872622957046618,2.446638899834479
24,1,C,1,A,1,34.31862611093087,8.351644126643738,0.2783946904974863,44.9336078521179
25,1,A,0,B,0,28.498847365048437,2.7102678415819246,0.3787277759656443,3.6986070958974224
26,0,A,0,A,0,33.858727745323776,3.575198905418996,0.39205725863469515,-15.275806287719831
27,1,C,0,A,0,23.604923356767692,6.114200210068999,0.46325595241853257,70.37145467859668
28,1,A,0,A,0,26.812616774410234,1.3420158656377854,0.13953108052884441,-20.202071943350496
29,0,B,1,A,1,30.901941791925537,13.535489983398435,0.5743286306511732,32.01140757979727
30,0,A,1,A,1,28.714422087838997,6.206121143442621,0.4917678321687376,40.07271686351888
31,1,C,0,A,1,38.741403422404446,11.897658632141255,0.4988645453738571,7.740198384625135
32,0,A,0,A,0,17.078491443991012,5.143044465071042,0.27397749636978097,21.669709656002862
33,1,A,1,A,1,25.118493640800203,13.697733462549804,0.3794689356536846,40.6753469958008
34,1,A,0,A,0,22.63761024404069,12.35635914382746,0.4775807252982807,64.89134081561522
35,0,A,1,A,1,32.137761838965034,6.094446082198141,0.5238717879854482,6.371629687233595
36,0,C,1,A,1,40.28338160787502,6.463499463407817,0.3795024350418036,13.36098107958885
37,1,C,0,A,0,33.17297776466963,6.414394297790574,0.33486905859984084,7.27493981061537
38,1,C,1,A,1,27.149198203312984,17.643870603754635,0.28221116562469145,2.3819001874659698
39,1,C,1,C,1,22.764842984198516,17.129259979055913,0.511436622724346,38.208251077732115
40,0,B,1,B,1,33.41039119860424,13.35720111363458,0.48342421830014837,-16.675188042222523
41,0,C,1,C,1,21.299327056925375,5.099153530011576,0.16952683106289831,46.006926255139845
42,1,B,1,A,1,21.246609782355293,12.752930324864598,0.43077233170568535,-11.602531558489314
43,1,A,0,A,0,23.449239392088177,3.1753274269484533,0.24141703546284263,-65.48906371607387
44,1,B,1,A,1,22.485699662192562,12.515348624708796,0.11871755920865458,79.33023708945419
45,1,B,0,A,1,24.01713838799506,13.81465598986656,0.23095318434433243,-1.2964687139711728
46,1,C,0,A,1,23.918343564663115,17.217645294910152,0.3297863800781291,56.716232476127715
47,1,B,0,A,1,28.37138523664231,6.140257624138741,0.6428712902735726,42.094505296675806
48,1,B,0,A,1,14.068796533764388,9.631233799803942,0.6501474332354691,90.52608872710972
49,0,A,1,B,1,23.831651699097655,11.18028529281019,0.2912337293033934,93.40795495234667
50,0,A,1,A,0,39.041170123580926,2.3912433625735257,0.1750291658109956,55.50670232059066
51,1,B,1,B,0,29.330184001169762,2.546356655924637,0.34292487191849325,-3.417758467129758
52,0,B,0,A,0,28.760459820363025,4.442390983912203,0.400997370101091,26.627026463839048
53,1,C,1,A,0,41.817478687901435,0,0.5036104911383344,25.625908068480175
54,1,A,0,A,0,27.90613913052823,4.360501411747502,0.32073277473151846,-23.346979889338385
55,0,A,1,A,0,21.10554647284733,3.4242780498163032,0.5304000614794772,54.921905297263955
56,1,B,0,A,1,21.833317559160886,26.905030615551393,0.5752132159732053,28.29442402602654
57,1,C,1,A,1,21.284103265393213,20.126063209611267,0.2838332305928877,18.30989330957564
58,1,A,1,A,1,37.78476098516559,17.510538237197494,0.41385997336155667,-36.64577256275484
59,0,A,0,C,0,42.816214108060564,3.800521864307693,0.5930016640129551,45.1280960607341
60,1,B,1,A,1,23.3255647558079,24.717020901331082,0.3260781115579919,20.77669858218965
61,0,C,1,A,1,22.995824458079525,8.751171965348945,0.3776928641187489,51.83601292999857
