id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.545038032121116,0.6999177994149077,0.19588053846593512,9.979904806130317
2,0,B,1,A,0,29.224496647390502,4.323276997470744,0.26085562056899286,128.9249841390191
3,1,A,1,A,0,30.953070248763236,8.124520813428568,0.1273783788711482,-30.933803971936157
4,0,A,1,C,0,16.821028590289252,5.967726006886999,0.3473338144951859,25.887403459461936
5,1,A,0,B,0,29.721586089554886,7.915288541686065,0.5761839126748639,83.67187094619776
6,0,B,1,C,1,16.393889649201846,5.679739028926363,0.49420446815616614,47.08772761781248
7,0,B,0,A,0,16.413179022616443,9.58970707879791,0.4877413133509986,42.697709546973435
8,1,A,1,A,1,23.681738959710245,6.803885631751982,0.32372702112463025,60.357981973348764
9,1,C,1,A,0,20.801966052571586,4.740394849450618,0.30000602387633263,18.449460888023538
10,1,A,1,A,0,26.685829346482524,8.723525558203908,0.4991320858337232,20.090285003999313
11,1,C,1,A,0,30.970618277970246,6.976072722525288,0.19813072642493013,21.625630101904132
12,0,A,1,B,0,26.67457071397551,7.255892195718281,0.519251488530698,-46.38406410258986
13,1,A,0,A,0,25.915411008005634,1.7996574017785192,0.46407160430291944,2.0778105624591667
14,0,B,1,C,0,23.542558942848892,5.453645363922279,0.504424566089811,65.64132839839095
15,0,B,1,A,0,34.59596324093227,4.162442058230473,0.29818719738163063,16.541857898006647
16,1,C,1,A,1,22.456731818542373,10.117823729406929,0.12185254523986166,-26.631484520201226
17,1,B,0,A,1,44.71725475913552,26.385497864030988,0.37515123020272556,53.60096528100337
18,0,B,0,A,1,51.08563715302765,12.645754220636057,0.548120588789496,108.66987421579191
19,1,B,1,A,1,33.266629684721046,13.374971747004473,0.24540556791442167,46.56949031455557
20,0,C,1,A,0,25.68934496284124,4.661026258484059,0.37607881423060907,76.69687439133381
21,1,B,1,B,0,14.98120847315236,1.7323299366996379,0.406625048622993,-13.898411821035523
22,1,A,1,A,0,28.90602995358832,0.48618775715486073,0.49980547511605355,37.73509659757758
23,0,A,1,C,0,23.534801877045577,4.22509074251262,0.400286919092142,20.29237069262163
24,1,A,0,B,0,26.71627105685655,8.3084394083777,0.27168900239096816,-56.827542066704694
