id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.983510485698382,1.8650618231467968,0.2999673152407532,81.91009449192966
2,1,B,1,A,1,29.985570309516888,13.733126812587244,0.4041598406016036,31.152206960350867
3,0,B,0,A,0,16.526375185657876,3.970938393371441,0.3129673253209957,96.44300133556368
4,0,C,0,A,0,23.5389634499598,0,0.4903894823748535,21.18919543100774
5,1,A,1,C,1,20.62483302506519,9.42293547606557,0.4514959825322563,10.85476546076078
6,0,A,1,B,1,23.544062579950236,11.146063683443408,0.7336823413359227,-21.987315767942654
7,0,B,0,A,1,37.4091035857909,11.880308483543935,0.5636116756228592,-28.435761307997424
8,1,C,1,B,1,23.114949632033692,18.07887815765208,0.45207241250142455,11.691268751690341
9,1,A,0,A,0,33.49475616172025,4.120241229404707,0.44958650210854084,30.325876205630266
10,1,C,0,A,1,13.699369290321227,12.551360522487768,0.3421098759634423,-2.51603530783116
11,1,C,1,A,1,20.453505233515845,17.82704821182257,0.4123105322459873,9.429495619591624
12,1,A,1,A,1,41.69141497713598,6.376307053064107,0.262348125176763,86.44151909716011
13,0,B,0,A,0,30.342995909574718,0,0.3355438034283925,4.458533022999468
14,1,A,0,A,0,20.864033511192215,8.050072201182648,0.26317937376473866,60.05769198671678
15,1,B,0,A,1,24.503937510665175,9.167245013318698,0.3509611299093809,52.2886218369644
16,1,B,1,B,0,33.20319178802568,2.1295773826401594,0.36885798437576406,28.23641232164279
17,1,B,1,A,0,33.1093816593868,7.179872068167962,0.47915180034907795,26.654750253170697
18,1,A,1,A,1,27.649013701097864,18.54624988274815,0.5315089792890014,28.813413735074835
19,1,A,0,A,0,29.347462722886064,10.374862976138782,0.1411820831441554,27.300132386826775
20,0,C,1,A,1,41.67806133622598,9.907274945388231,0.476842386768673,36.341592601822796
21,0,B,1,A,1,39.01515683845218,2.763183650079287,0.13209352314923017,-14.013935557404366
22,0,B,1,C,1,21.27280364984748,19.73851851708965,0.48994937544229483,-1.1068672117181713
23,0,B,1,C,1,28.07554710036836,14.491008630245128,0.5009781313979138,27.889739888976333
24,0,A,1,A,1,25.69130143488309,7.5440022579032044,0.2786672008417035,31.56949636336992
25,0,B,0,A,1,42.11381692010892,5.230850778079449,0.29649120225682185,-52.012272318907534
26,0,B,1,A,1,22.75941578778939,9.153921486795628,0.41363269793454543,26.616671925289356
27,0,B,0,A,0,30.28400924737508,1.7595078478495205,0.3689658548964093,54.38360746949127
28,0,B,1,A,1,24.84983211308903,12.698415668274809,0.3118466027886787,19.262192629587638
29,1,A,0,A,0,26.43477902081754,7.062186391053522,0.5596066654051202,30.66251495323384
30,1,C,1,A,1,18.2089349428772,12.88667133142671,0.48514618899206063,-21.795938040137052
31,0,B,1,A,0,24.245840412557854,3.840757814132998,0.4024356634712175,18.313225564958664
32,1,A,1,A,1,27.672891463761587,14.203776745524507,0.46543601823653313,-29.631396186278018
33,0,A,1,C,1,26.439737808711097,4.4245059869568655,0.5038376634469822,-0.06892140803254065
34,1,C,1,A,1,24.223966353697683,12.458379564398058,0.2511929784664,12.440773994796878
35,0,B,1,A,1,23.389681213159957,2.9032387339037724,0.5343644336253854,-9.940246862189362
36,0,A,1,A,0,33.796144198485024,2.606648703941382,0.3979175514674952,51.57838399556061
37,1,C,1,A,0,28.90645474251318,9.220435904630495,0.3181289525841604,11.695910003187013
38,0,B,1,A,1,26.352039611423933,12.051231815319124,0.3133781001635028,65.63843207022765
39,1,A,1,A,0,28.10558229065112,5.677449063775089,0.18767460797602967,36.74475781100429
40,0,A,0,B,0,37.496679591267494,9.70281959661276,0.4288840257332284,96.38936528465217
41,1,C,1,A,0,41.14929760318617,4.762782365062841,0.6139735435820132,12.086968454317468
42,1,A,1,A,1,31.791418331329375,5.586288013508536,0.5586453443231478,36.14702563342834
43,0,A,0,A,0,36.163957441192146,8.488254151417383,0.3695581488374846,35.692290406343645
44,1,B,1,A,1,40.40818713370321,12.606752010271098,0.22986583989888185,23.41403696061105
45,0,B,1,A,0,21.91411172310735,7.897210712766852,0.5680202129566614,37.11991474219601
46,0,B,1,B,0,25.140782329458553,7.283286945699637,0.3390786551027351,-13.755072034071162
47,0,C,0,A,1,34.63680546774356,2.582652764595564,0.4104946655830406,-85.43696858584208
48,1,A,0,A,0,32.7285900244254,7.185021422144268,0.39169562274086434,48.572098451668836
49,0,A,0,A,0,32.306859496064405,6.010365981407355,0.29003421449452305,-12.880095575446404
50,1,C,1,A,1,29.499181495119778,1.4633162822266303,0.12834082724215293,3.350838728290203
51,1,A,0,A,1,31.58384663822267,10.917420013860504,0.3978074901124604,6.353933261262659
52,0,C,1,A,1,26.310954389322035,13.893179857703354,0.4020073967821241,14.18325081231127
53,1,B,1,A,0,29.64580688873856,7.088249200228901,0.1660637384787633,35.015262941832
54,0,C,1,A,1,21.06479421441802,9.158246762100983,0.38260035423782146,43.09509316314957
55,1,C,1,A,1,28.348526916536564,18.917794310604386,0.45928117436712,-33.09927453883356
56,0,A,0,A,0,34.19525245003344,5.203012379015817,0.6208873599759858,57.0221705447794
57,0,C,1,A,0,31.35178259132899,6.272744523759965,0.4006024786403704,-5.781802033862938
58,0,A,1,B,1,34.95021722617062,4.700075221937525,0.4878936500783171,42.21386446223849
59,1,A,1,A,0,33.16712482812985,7.563917908862789,0.5739227518865372,49.78362187221154
60,0,A,0,B,0,30.518711393650072,3.321509560688691,0.29256626329029156,51.389664404512125
61,1,A,0,A,0,25.955685670271954,7.2446571117813905,0.5001270390477747,-7.301722519512122
62,1,B,0,A,0,37.06228712166222,3.8082428687872225,0.3840673655109188,-29.553525124216932
63,0,A,0,A,0,25.54731005775913,5.412363288438475,0.5548664173530601,-37.5132427693375
64,1,C,1,A,1,23.562352715306385,19.258983221986423,0.2312647135791849,-18.9825295909162
65,0,C,0,B,0,39.12385807642087,7.918042828529742,0.20237354946006245,47.806822673866805
66,1,B,1,A,0,33.28176591070762,7.277815296700727,0.24685062899012786,10.350461238562545
67,1,A,1,A,0,39.59035008228848,0,0.48607913284338794,70.78481085066952
68,0,C,0,B,1,37.24145168412815,14.596734693779855,0.32264292447036375,53.00890782976903
69,0,C,0,A,1,35.84282724740933,2.7440162984521406,0.44565646765063516,73.40548407359923
70,0,B,0,A,0,25.944397052836134,6.875932659667489,0.3814088895146925,17.935270280754352
71,0,A,1,A,0,21.85963866020514,7.273019034858812,0.31208504908583634,86.62197570285096
72,0,B,1,A,0,25.982386088723977,8.436304876278335,0.19420239242045764,-11.132295895213716
73,1,A,1,B,1,16.317539183380802,16.1575542164942,0.44265800837745567,47.59336267091596
74,0,A,0,A,0,23.97724340164565,3.3439685436630837,0.4257063344933482,-26.164156008265564
75,0,B,1,A,1,21.366613975376076,12.567364959408222,0.6535308444470962,37.835637452144994
76,0,C,0,B,0,35.01851900737661,5.022791462929041,0.5508078082712217,26.673339981784782
77,0,B,1,A,1,33.6881007656868,15.015281902934852,0.39042700100053074,-58.35338797812483
78,1,B,1,A,0,39.15671523112911,0,0.39238649493303107,13.531883785730386
79,0,A,1,A,1,37.37589831835783,3.6633627180467325,0.18699321858495224,43.75683655262608
80,1,A,0,A,0,15.203174130295249,6.930747362777301,0.09785362242945812,5.567785091053471
81,0,C,1,B,1,15.934140729376306,0,0.14120549092671805,-12.1250190135505
82,1,A,0,A,1,17.590236946185676,27.41814373203183,0.5470457355819579,6.710814684786799
83,1,C,1,B,1,29.31101966670129,17.49368856974449,0.12725958724919015,-17.163816669153015
84,0,C,1,B,0,19.92343791161691,4.062600247026726,0.6108652247673574,52.5170057225198
85,1,B,0,A,0,30.035452379890096,6.026372397831574,0.36310736593212795,2.439240164397358
86,1,B,1,A,1,27.176778570716884,13.867114548169992,0.5471338072420723,50.59760120949245
87,0,A,0,A,1,26.902075963349628,5.827645023054806,0.4585199502979157,17.730978735247586
88,0,B,0,C,0,33.22772096835843,10.124413327390675,0.31500682291953347,34.031810199736114
89,1,B,0,A,1,23.149297662631348,19.352202038789414,0.35765378938132003,38.39615208846578
90,0,A,1,A,0,29.038464286526647,6.604972377954118,0.4682937850405761,-54.824931586284876
91,1,B,1,A,1,26.530097308110097,14.637840958040375,0.4130035078338882,14.406916552948257
92,0,A,0,C,0,28.104405083501625,2.127362514672042,0.1362574003816109,-1.3792228179437949
93,1,A,1,A,0,24.85941600152471,5.1376033054649355,0.5220863623323333,88.39721235085156
94,0,B,1,A,0,21.339541810933436,7.769985261942308,0.4106097756646728,13.37438025398398
95,1,B,1,A,0,35.0116882957515,4.393758088466182,0.49339855173025576,2.6958820035035522
96,0,B,0,C,0,33.723880182941926,0.05005744119780342,0.42863376507295015,18.716541302199126
97,1,A,1,B,0,27.85987387089606,5.463611670266253,0.261876756531697,26.558906485956285
98,1,B,1,A,0,23.880764516391597,8.422037060010322,0.4111385863934179,134.71103275957273
99,1,B,0,B,0,22.136685624347972,10.498532864970327,0.311307442542199,69.75431941153198
100,0,A,0,A,0,27.725911074177336,2.953908725224892,0.5813090740726705,46.48099173060491
101,0,B,1,A,0,27.80312413677128,6.101526828296757,0.3331760748834524,15.581786491543655
102,1,A,0,A,0,35.99118471760544,8.472592034557437,0.5012680122266481,-40.672365499058166
103,0,A,0,A,0,24.464720302704883,4.605951728020451,0.40090724284500734,0.36028561758838507
104,1,B,0,A,0,26.760983613156018,0,0.13447556310330888,23.499977735118218
105,1,C,1,B,1,20.696054151243718,19.083702468057275,0.2380044421547161,67.36092355280515
106,1,C,1,C,1,29.44238645091887,19.76641883653522,0.5177401705205414,57.37630164268442
107,0,B,1,B,1,30.31788904678395,9.518820783704957,0.6468700239983185,-57.31569449600785
108,0,C,0,B,1,15.396893694007248,7.965153220351958,0.2271312144524204,17.740182579274908
109,0,A,0,C,0,36.08234484341719,8.732256710069535,0.32892978052108424,-2.8571382499372007
110,1,C,1,A,1,24.356615564804272,1.2692525503033707,0.16051944284399675,44.094454625625474
111,1,B,1,A,0,25.902083017846724,0,0.37614870714075826,39.0783351781309
112,1,C,1,A,1,33.7183681764377,21.95711088089812,0.32940331691314373,-1.1639242230264877
113,0,A,1,A,0,28.4583569730643,8.25982633823206,0.4801660603710284,-25.2419607859989
114,0,B,0,A,1,35.590706689443735,8.786289244097734,0.5482113865728585,47.245226784029555
115,0,B,0,A,0,27.97821339491334,8.651376884127487,0.3318591937151655,9.990365654713678
116,0,C,0,A,0,23.261407810131143,1.8169582390616537,0.38015813064127774,74.9853661638625
117,1,A,0,A,0,41.74969758672841,11.37112342568263,0.2465264696313215,28.796785366151845
118,0,B,0,A,0,38.428609100554326,0.8753873204551601,0.573928247800366,3.3976972533329928
119,0,C,1,A,1,20.747869447975678,12.729539894135955,0.30542316711139855,14.092823628830066
120,0,C,1,A,1,27.848578546795743,6.608227524611601,0.5737907116958059,-29.543321274683954
121,1,B,1,A,1,33.88657906990529,9.95883133968692,0.44096570593333884,-46.63018101181147
122,0,A,0,A,0,30.487627507684646,2.2599083074410333,0.4319572900871273,40.078545904779915
123,1,B,1,C,1,39.536551498776575,17.465848514130318,0.5689009674390868,88.83641016143874
124,1,B,1,A,0,21.218232175288055,4.720784395286023,0.6284368649450369,-12.527894849744776
125,0,A,1,A,0,29.824019631769925,1.5218987587416768,0.21477755604345308,42.58617950782733
126,0,B,0,A,1,27.9001089519609,9.969453003818423,0.4709616722172267,79.26515817855744
127,1,B,1,B,0,22.21463673933687,10.073193132996824,0.41859992146909114,-3.045177568623778
128,1,A,1,A,1,37.89417820836856,24.011995498490656,0.4820421296063984,-75.00238483664532
129,1,C,0,A,1,26.17980762418571,21.499058539889354,0.18801611618347153,-16.835681701838375
130,1,A,1,A,0,40.63505512512868,4.615569516539514,0.220787029432223,-5.795440210783283
131,0,A,1,A,0,19.165492932372295,8.814261633861467,0.3289340980237711,16.990251652854077
132,0,B,1,C,0,33.95616513068049,4.69468208275991,0.6976331587757209,13.247011694232977
133,0,A,0,A,0,25.04352362058342,1.9382463857562318,0.2428965251451726,-25.418474991399464
134,1,C,1,B,1,15.6484072742695,16.336881401101888,0.21692000924856028,53.15921802855382
135,0,A,0,C,1,29.914311559891082,11.778111563341374,0.5192388167082007,29.22976395173889
136,1,C,0,A,0,28.693111410080597,5.613074269651915,0.6286464731402709,14.5487056055732
137,1,A,1,A,1,34.81135577760887,14.260349767466138,0.3854837824252804,63.00636753180033
138,0,B,1,A,1,28.132941334124368,7.78968788647469,0.20109032530468574,-20.425634526335806
139,0,C,0,A,1,31.15404005568458,9.253902557691854,0.42529672673938246,-1.8150674011331631
140,1,A,1,A,1,31.601528492030372,17.780663107776054,0.1838179947221134,-9.23126516834423
141,0,A,0,B,1,29.32880522551385,6.506435393245535,0.214374708076875,3.7946044240294725
142,1,A,1,B,0,39.62092345187982,7.303769711965064,0.45238504269627416,37.045309195630416
143,0,B,0,A,0,38.699034300715766,1.3963470287997852,0.4603338432762631,22.372097249600557
144,1,C,1,A,0,21.953256442771917,5.883927649966366,0.6141663983875713,22.752686084927873
145,1,A,1,A,1,25.040010973526027,9.276677723784577,0.45154734682368547,17.228286429618944
