id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,34.68792519364368,3.5916648066712034,0.44814358637672397,40.9809252599955
2,1,A,0,A,0,30.865015761179126,6.108429963003289,0.5943650370947895,54.23153238962592
3,0,B,1,A,0,23.97030067309374,8.729887182838901,0.42260290744229334,-45.01033266665769
4,0,A,0,B,0,23.52256962894167,4.993782044904828,0.3817339593827921,3.626549279481079
5,0,C,1,B,0,33.70784252845922,2.2267271728319615,0.13913594764604925,-35.89872172069338
6,0,A,1,A,0,21.617271298059592,0,0.5262820725496806,30.253352291521864
7,1,C,1,A,1,21.834620700929833,16.330182055564517,0.4686939653396778,22.641572432655252
8,0,B,1,A,0,35.00708258075957,5.61336387814228,0.6005263317460894,46.2043644132396
9,0,A,0,A,0,26.242249660692547,3.278453036791818,0.23891029157258853,82.37842723657968
10,1,A,0,A,0,44.73635346270857,6.212520378602115,0.33207700852801914,-9.328770728224903
11,0,B,0,A,0,35.48741745182843,7.832725750602391,0.4256371302185014,-15.343469645417336
12,0,A,0,A,1,27.59671410752238,15.223328480642206,0.4631738867604487,-13.438112344072245
13,1,C,1,A,1,24.94442433432892,13.528403937060439,0.3213142300662441,7.573825108403195
14,1,A,0,A,0,35.05626090455705,4.610996635184453,0.47335441938543493,-22.404255920186422
15,1,B,1,A,1,24.935028387785714,15.468064423083366,0.3171891986719179,31.308959003472722
16,1,A,1,A,1,21.49005926364171,17.01938759346118,0.37994053542693124,83.42021338396492
17,0,B,0,A,1,25.133834468172218,13.965115181311077,0.305031610938512,-52.292984589183945
18,0,B,0,C,1,33.22587607128652,10.069249297900182,0.5951868356534568,25.069578225070668
19,0,C,0,B,0,32.43262156114858,5.229869761674586,0.1616628855579142,-0.24193332568351522
20,1,A,1,A,1,42.8017318732237,10.377301219980179,0.4723699792420409,-16.273711245979804
21,1,A,0,A,1,23.509359087084512,17.88999686753414,0.4889490025876162,35.13066479439919
22,0,B,1,B,0,21.880013937276054,3.1625210635521146,0.33639937502273287,16.504058899084654
23,0,A,1,B,1,26.4812251575346,12.659530007889307,0.47338599398812825,4.023420886827834
24,1,A,1,B,1,24.389682689712068,21.3967480934769,0.4317505945262712,77.65531943800053
25,0,B,0,B,1,29.682486754994912,13.286198215256357,0.29843389351138505,-15.484094652037626
26,0,C,1,C,1,25.574984420166334,8.472108020474426,0.5411937173676084,68.7856619268401
27,1,C,1,A,1,21.72664474862485,18.375218855657856,0.43124042469723395,-23.96351443999265
28,0,A,1,A,0,29.554377067057956,2.894591391206541,0.44090696202262136,-48.17304939250481
29,0,A,0,A,1,29.767476572462606,12.326867503319018,0.39997535085311986,58.36256389683483
30,1,C,0,A,0,21.888700761582207,7.137412297391134,0.4240172180452135,71.54836845923873
