id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,26.89098159972444,3.430234334997772,0.43053820610984445,-2.413190776591321
2,0,C,0,A,1,24.66076660960622,4.869006450287706,0.6517248326509772,64.74030427776424
3,1,A,1,A,0,32.48619815694643,4.5033427841427365,0.2638548106778575,12.365476508591023
4,0,A,0,B,0,19.077168814813657,5.196625271821149,0.21452627344842135,-23.014379380911983
5,0,A,0,B,0,33.021501012231504,5.884291226419687,0.5832376018022278,51.74035981531703
6,0,A,1,C,0,30.166568576094697,5.644257455644596,0.7133736917460534,51.60629913175269
7,1,A,0,A,0,29.429062516741105,0.8317014451942866,0.09066215558477476,69.56453072432322
8,0,B,0,C,0,23.511150225248233,4.717801881601597,0.34912544948617064,40.811886398467756
9,1,B,0,A,1,41.58017491379263,20.672457275552112,0.4442166310994528,-16.48549457451118
10,1,C,1,A,1,27.21286352290484,23.02883185691279,0.5381980672797142,10.6769649109726
11,0,B,1,B,0,25.126991601949097,5.090627626597234,0.29492643012868547,-0.32602501894684366
12,1,B,1,B,0,20.64355612286883,10.298482867489742,0.23689752538123335,64.97121473052363
13,0,C,1,A,1,26.1385789817519,0,0.33042534854402683,95.56528732136852
14,0,A,0,A,0,38.13926857771392,6.234306250159107,0.42757226671996595,-26.39552211769154
15,1,C,1,A,1,49.164142083099364,19.662031062745967,0.33602524565117886,39.72631547675189
16,1,B,0,B,1,33.958719452006164,19.99003107816577,0.3230834553312527,37.11979620479004
17,0,B,1,A,1,26.322920327556293,10.417721129960317,0.569270166855496,67.32130681648216
18,1,B,1,B,0,22.75297544136207,4.279598420998644,0.4291337416916508,46.895997619991206
19,1,C,1,A,0,46.486220070809,0,0.4673096472907442,15.359751058721319
20,1,A,0,A,1,24.877849047874516,14.800623269730602,0.2591774178977844,28.828852135152573
21,1,C,1,A,1,29.995386627060576,8.012434243146016,0.3928866128046811,8.989179397910508
22,1,A,0,A,0,24.2015657755791,4.105309534366948,0.4598779601573974,39.55324713104999
23,1,A,0,A,0,27.025465770952003,2.2590721955637725,0.2761892424027535,-23.904119758549385
24,0,C,1,A,1,27.079300434634604,5.036232201820882,0.24235416445604194,47.40143743430023
25,0,A,1,A,0,24.049679376722963,6.004878209739422,0.4510872877849942,44.16183833803872
26,0,A,0,A,1,40.910055817239424,12.389426559326713,0.247091814592092,36.49864883835464
27,1,B,0,A,0,24.701539752861308,5.66899336282509,0.36911941860569175,42.811761170161446
28,0,C,1,A,0,38.434445249298555,0,0.2812041378422032,17.811013165923654
29,1,B,1,A,0,45.29723196413316,7.874529134796848,0.683862152407693,20.587102350548587
30,1,A,1,A,0,22.11966360080099,7.723881043228619,0.49517510160291783,30.970057740277582
31,0,B,1,A,1,29.113707563107994,9.333324828665983,0.380348125445058,-75.03033506134236
32,0,B,0,A,0,29.863139534480588,8.107568788603338,0.44385088174760906,-1.9128495984783598
33,1,A,1,A,0,25.170317808605493,2.402851203022915,0.4795263270240083,84.98868831211576
34,0,C,0,A,1,26.839425803666664,8.147912755046802,0.3178815460203955,-16.677669622383874
35,0,A,0,B,0,30.869761515286946,0,0.39137131471781156,47.74480942924181
