id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,26.1345589891329,8.39905600636472,0.35690560465835697,29.439041672565118
2,0,A,1,A,0,32.846738423906714,4.998017318076384,0.4036647008983928,28.318654750087326
3,0,A,1,C,0,28.38474431728084,4.040450406240305,0.45043334135012225,-10.532170828304341
4,1,B,1,B,0,16.377351066869196,8.489706290576025,0.7061375473830984,42.39261287810385
5,1,B,1,A,0,27.06725393862746,1.274696096182045,0.5185366675799744,62.3499904895025
6,0,A,0,A,0,18.495681471607163,5.070551939195221,0.5921092206473986,89.42999988797398
7,1,B,1,C,1,47.297849079214615,16.20626234049225,0.46237932235340096,68.49358521071252
8,0,A,1,A,1,35.69049362379849,12.433344073570835,0.5352600522855276,99.72234580892788
9,0,A,0,A,0,16.135103114264957,4.1272088161990546,0.3065735869000858,66.94438019914801
10,0,C,1,A,1,15.507032714630121,7.901598086998947,0.3999346115858686,13.860500790007487
11,1,C,1,A,1,45.26212592592456,12.920234630613095,0.27606418495587914,7.726605456165002
12,0,A,1,B,1,33.83677409925112,5.5575515542780165,0.3615757266958736,16.136141540585566
13,1,B,1,A,0,29.10847372000061,2.4492267395779193,0.48814198477945625,25.150803486264184
14,1,B,0,A,0,24.97140278835171,0.3087247505719377,0.6088281238966524,3.1659367212602305
15,1,A,1,A,0,30.06257346713197,12.651312303768048,0.37182706336374877,71.30652170186646
16,1,B,1,A,0,37.15122514372515,8.733897809313621,0.411459404010205,46.902857725372414
17,0,C,0,B,0,28.837471360234087,4.969200491216352,0.29867706223072915,24.956715294230886
18,0,A,1,B,0,28.327467582564722,2.9764359762189736,0.41964980117561507,65.4510158636109
19,1,A,1,B,0,23.26733036561318,3.8515666671150406,0.4855878317605493,-35.80137811441441
20,0,C,1,A,0,21.317060375720825,4.595825373038855,0.2459088767497756,61.858982648439756
21,0,A,0,A,0,37.49322716753058,2.466919359962423,0.6017754374929674,-4.000510735426737
22,0,B,1,A,1,23.86681745958047,11.74429628048002,0.4721132789545889,63.80653936124368
23,0,A,0,A,0,24.679741258283002,5.878409504926882,0.4010110974280548,13.353729476141964
24,0,A,1,A,0,26.4912378458383,9.7854460477536,0.38254034728787617,-0.8281208962555162
25,0,C,1,A,1,35.59977475716076,14.057620944131845,0.48742346817940907,27.511798271067544
26,0,C,1,C,1,15.799937576444876,13.042302808547417,0.5194795694674194,29.364103741532908
27,1,C,1,A,0,22.153032713105283,1.2782215628749496,0.537242993315384,54.57009341665044
28,0,B,1,B,1,21.9107650937237,8.76796030806105,0.37843703823133334,27.08807852481494
29,0,A,1,B,0,30.398364427777715,10.377119821903005,0.3562305584627372,14.351566728661052
30,1,A,1,C,0,33.44860262479825,11.47025700972306,0.4304990751837774,-12.053605191882085
31,1,B,1,A,1,31.145711534614037,16.361220468111263,0.521529846043064,37.98077501333451
32,0,A,0,B,0,25.170400264912466,8.758033219747924,0.6939086726181765,13.325027691470197
33,1,A,1,C,0,24.312011082766293,5.757671194794493,0.5433688712903899,30.17291142326832
34,1,B,1,A,0,28.767480092601417,0,0.27679642709808616,25.79949252924628
35,1,A,1,A,1,19.112385267576943,18.296472371575014,0.2670615429958776,18.816870500964306
36,1,A,1,A,1,23.31037712044654,20.3175863463498,0.4310239211539597,20.973429705471663
37,0,C,1,A,1,19.68823517770239,7.084337983853173,0.5167000920714222,88.59865798336267
38,0,C,1,A,1,35.85347456736348,21.142452970708558,0.3206192050549493,28.94128212425158
39,1,B,0,B,0,31.15381584600318,4.0984373386946045,0.5408191142292678,56.700455889014364
40,1,A,1,C,1,26.337751957911017,15.53582369157244,0.39468409255033365,-20.258876537819226
41,0,C,1,B,1,30.618159824411293,3.1883108205209663,0.5299158555133462,12.021532171561585
42,1,C,1,A,1,36.228491606369865,16.46395023950846,0.4798770276796378,54.62576133119279
43,0,C,0,A,1,24.108584623347262,12.131158561636775,0.47222155735665283,19.945895398140273
44,1,B,0,A,0,26.01664561376831,5.356428926977194,0.35440868372219564,41.88169422496235
45,0,A,1,A,1,26.964305694724494,14.651285626518131,0.415664458399475,-16.522696040244746
46,0,C,1,A,0,28.1263344068285,2.4391859027412264,0.259047256601855,-6.086481863648348
47,1,A,0,A,0,26.19836419377439,3.22587654243044,0.5910084858670082,-31.485937945439282
48,1,B,0,A,1,29.119403073648712,19.93889004063986,0.45554863724927963,-5.616012675146166
49,1,B,1,A,0,22.168063347172023,7.090617680300074,0.46412605380975014,-29.192590009025224
50,1,A,0,A,1,33.47953381475376,13.592675714892378,0.3375399134002134,10.868920576106367
51,0,C,1,A,1,30.502371081551196,10.44959909778955,0.49942523824550794,21.997667138743836
52,1,B,1,A,0,25.650906716720527,4.382647756267544,0.5725506097309473,81.44079720406394
53,1,C,1,A,1,17.533163659102474,12.705804044814313,0.3879190746628187,88.30909484820168
54,0,C,1,B,0,29.662714702239317,5.814009531890703,0.6704594737930708,-39.09667338742277
55,1,A,1,C,0,33.462010136974406,5.753266436991998,0.3862921358022794,26.17913000522865
56,1,A,1,C,1,28.89076907274015,21.4862188497111,0.14597596048779576,113.45647910521373
57,1,A,0,B,0,35.130898800667005,5.267387295862909,0.4138845323890125,31.06807884312485
58,0,B,1,C,0,25.429175191189486,3.134729576647543,0.5990600637757508,53.73857795418293
59,1,A,0,A,0,17.54436096288995,2.527969760020847,0.5975788556859463,13.0821206388018
60,1,B,1,A,0,19.127221208689036,2.9720692575736454,0.4129678181752105,-0.4442539343504066
61,1,C,0,A,0,23.378277001191332,1.1850072633358515,0.4356338879041436,37.07591078835014
62,0,C,0,A,1,29.961915331591683,9.074680556775844,0.5670756279001168,17.964567947010877
63,1,B,1,A,0,27.16589060078692,4.634757708627131,0.39009453002284994,89.78715085792108
64,0,B,0,A,0,38.91917201575131,7.898748241037284,0.5006941229352396,18.627337685761926
65,1,B,1,A,0,26.912042317150416,7.331072844545188,0.6266477803675266,-9.970909322548156
66,0,B,1,A,1,35.46086121034351,12.776163162763233,0.18771115934824853,8.52135528609749
67,1,B,0,A,1,30.009012882623658,14.014654281177798,0.6665408120504343,66.51482670345007
68,0,B,0,B,1,29.670106017911635,10.740985620547926,0.4716479899379036,-4.073653649865356
69,0,C,1,A,1,22.09819313948761,1.9427584242059321,0.565134189355469,104.96613892614776
70,0,C,1,B,1,22.487033252603744,5.730528885598097,0.6563300757130678,48.242638501923295
71,0,B,0,A,1,26.583398470678606,8.337549346194594,0.37500337240575965,21.08490905566336
72,0,A,1,A,0,27.0922751415575,5.661430845302204,0.4551420519573942,5.327676404371191
73,1,C,1,A,0,26.59022774826556,3.2557693935538117,0.41370663327442087,62.03827794766133
74,1,A,0,A,0,37.98994530841629,5.733009802202312,0.21593059156958805,3.644890952396654
75,0,C,1,A,0,31.439640356633802,3.8924651125830882,0.5142696331712109,24.16874760229588
76,1,A,0,A,1,21.250549448638587,11.291087648289643,0.27990806250303774,60.28906953332437
77,0,B,0,A,0,39.13870033786607,9.436101739539868,0.7366318982197078,42.168693254315
78,1,C,1,A,0,42.59848106137486,2.0287466334866933,0.2961479175631908,-19.490738624080855
79,1,A,1,A,0,36.147980165050406,6.444668435742261,0.3381707626983821,26.846651120211156
80,0,C,1,A,0,19.762480538581563,12.386688207896645,0.4547126584846796,62.91657350618957
81,0,A,0,B,0,21.783834731842393,4.13830452728053,0.4304456974641404,69.43489215517349
82,0,B,1,A,1,24.60027596402805,11.803970701390671,0.5460923839796892,-11.373316698232276
