id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,21.01918552697862,16.358732413467155,0.3662658030085215,87.76155866027902
2,1,C,1,A,0,20.368960156342947,3.2357905643810736,0.3423091873962947,15.988846377476166
3,1,B,1,B,1,26.094595970600924,18.20837952826338,0.3595458405434155,100.55506473694997
4,0,A,0,A,0,35.57987307162831,0.7813585259042162,0.15984063444219893,33.067606803785445
5,0,B,1,B,1,23.04131871855811,7.357179179003735,0.43489427456157703,8.996189211286579
6,0,C,1,A,0,20.473622957418208,8.575883035078412,0.6070786962989677,-59.09594842976304
7,1,C,1,A,1,17.177807053997793,7.314665954669627,0.544378732511046,37.185086898279756
8,0,A,1,A,0,27.88850783080447,7.819797364213402,0.44012919766018943,-2.46836519159951
9,1,C,1,A,1,19.98735266531787,21.676517197523218,0.24035715110978131,34.49113962357724
10,1,B,0,A,0,17.49670708795658,10.834615135949743,0.6121465063270662,42.42813159514022
11,0,C,1,A,0,15.54580478500054,6.142466541044805,0.22772688003599179,37.82849101885817
12,0,B,1,A,0,45.542093917495,7.786995745765896,0.15475845006841235,6.227126785257093
13,1,B,0,A,0,32.50908891889348,4.7825483716137205,0.5266773859169286,-2.8557001566485702
14,0,B,0,A,0,18.985322501749533,8.331014290240196,0.41453128975250336,-30.20050931879986
15,0,A,0,C,0,14.638100076549124,0.23461539047799818,0.5417488100798046,83.12497979604659
16,0,A,1,A,0,31.802724737313596,7.388519822951467,0.4028278370795153,26.915813493599806
17,1,B,0,A,0,19.06823325506104,4.816529382076103,0.6112701182977295,20.876791391380777
18,1,B,1,A,1,46.9353954141979,17.07127318866782,0.3300878035861278,21.096227151725333
19,1,A,0,A,0,31.581690813735356,2.785234996699128,0.6918892110812344,-15.948299154209252
20,1,C,1,A,1,21.513253824668602,21.40880927585483,0.3815259097991641,24.832347972425506
21,1,C,0,A,1,30.085913153053873,20.690026969149272,0.31291004805718237,46.85790022757743
22,0,A,0,A,1,22.300656436895313,8.128192799623932,0.49713908644538185,49.64366456624248
23,1,C,1,A,1,25.664757649025354,19.09216536001378,0.41257153225529664,-45.778807483344195
24,1,A,1,B,0,22.0675315813187,10.147237930437177,0.561350017759002,-48.43556643866803
25,0,B,0,B,0,34.5141027536078,4.157578278890884,0.36612561807769517,38.147360065460305
26,1,B,1,A,1,28.655716324814005,24.372745693443644,0.4810129352236493,-17.920138380053025
27,0,B,1,A,1,23.042569899232006,12.433199672635876,0.49351595874022114,-8.886257460275523
28,0,B,1,A,1,42.78996731558691,6.474388645079854,0.3028556454261363,-72.1949873517346
29,1,A,1,C,0,17.830580083400996,8.419869802200399,0.2596437381963151,-10.000350374688352
30,1,A,0,A,0,23.647898520405494,3.902223661506579,0.29364166992311297,19.40697902435087
31,0,A,1,A,0,22.076739202093137,0,0.24224753262770682,17.23745807419473
32,0,C,1,A,0,28.982215131916412,11.423666488383324,0.31306017433092376,-64.07985463078006
33,1,C,0,A,0,26.997501997526427,5.9863678745213065,0.4051095659429546,-28.532037158862607
34,1,C,1,B,1,27.366530108613905,17.93603813875321,0.30235037304300066,79.49808454661778
35,0,A,0,A,1,29.32150947746262,5.611719571052658,0.18319000550455058,1.747593327114707
36,1,C,0,A,1,35.44538922586689,12.542561585969333,0.15989695553481173,8.77678789949583
37,1,C,1,A,0,25.66312005672991,4.496763847984353,0.4083072804775303,17.86145910501386
38,0,B,1,B,0,30.43422262266966,2.237193662741484,0.5396258905100456,50.76262054266573
39,0,B,1,A,1,22.044098391610508,12.491862071970253,0.6295182713186076,46.12377506962482
40,0,C,0,A,0,20.100912963865508,2.3046838361568995,0.3097998175089777,2.647490656882159
41,0,C,1,A,1,28.476527241641403,10.764975173800483,0.6061142222303131,55.45038399431084
42,0,B,1,A,1,29.351392223681284,7.847684600054026,0.28846980175617604,25.237490773872846
43,0,C,0,A,0,39.789265061502036,0,0.5762578852588869,-23.66590863378724
44,0,B,1,A,0,23.283004957028812,8.108312068473785,0.24150737974682354,63.996268182820735
45,1,A,0,B,0,29.5328106212748,8.556326438890999,0.21318625837022856,44.83668116178894
46,1,A,0,A,0,24.31775361914648,6.798080987445603,0.21236208652745112,1.6404973058231356
47,0,C,1,A,1,31.288909901362665,10.559452603531541,0.12571181977031468,78.62892676001216
48,0,B,0,A,1,19.45424611126055,11.669186856317594,0.35712362021896193,81.09303872584482
49,0,C,1,A,1,22.88626666932538,4.347852096743479,0.31707667614459134,26.478857721539505
50,0,A,0,C,1,24.435624017586534,11.072123195376161,0.389904860826098,26.752717524954676
51,0,C,0,A,1,28.456000027497574,18.61908876764509,0.5715410690833128,-21.074949243953135
52,1,A,1,A,0,32.65993268672774,3.86904857469373,0.3312027762960992,60.33066442349519
53,0,A,0,A,1,23.21559418184593,11.222055957590806,0.49858522403325733,-11.78360627208692
54,1,A,0,A,0,24.973676545141043,4.35528203275815,0.25501829563103556,-14.177784248564258
55,1,C,0,A,1,32.51097396435746,27.692491371794905,0.3379480239846172,-0.5747778297871982
56,0,A,1,C,0,17.01703593933843,5.831651496067124,0.4925969933185972,84.8593201418427
57,1,C,1,A,1,31.790213828179944,15.400472089582726,0.3536393544637882,-61.04300798129702
58,0,A,0,A,0,26.871636098212726,10.089373401980044,0.19000110999033656,51.00096545063167
59,1,A,1,A,0,26.281370951970054,2.8934504083783423,0.43362493412987785,-6.3071411980365575
60,0,A,0,B,1,27.808677222208622,15.873282094008093,0.36861856618717237,-17.092724726260236
61,1,C,1,A,1,33.252417229260935,14.10375545734489,0.28367229750344825,-6.067972170976699
62,0,B,1,A,0,28.541122329502304,2.5727492691649276,0.20751742346597296,6.101879542087929
63,1,B,0,A,1,22.70351444982235,21.32812846113135,0.4244933515658795,22.490506180079862
64,1,C,1,A,1,24.594418289073133,14.192860788356663,0.5037151760295908,10.334343306718667
65,0,A,1,B,1,30.329066463061636,9.42974298200727,0.6535783125526771,3.748893211568994
66,1,B,0,A,1,48.422742264887205,9.479860680405485,0.49775009412712734,-14.088571741927524
67,0,A,1,A,0,36.365161963853524,1.2608829586636556,0.294985624755116,-11.483427166186306
68,0,B,0,A,1,25.47737888914292,12.298052479754997,0.22596658041835743,-124.29875364699939
69,0,A,0,A,0,31.229814471780994,6.436901821381011,0.3034205809786283,118.92798357657084
70,1,B,1,C,1,41.33719127550807,8.31130951212133,0.6897394326992684,49.54095125800798
71,0,B,1,A,1,17.753284880510478,10.029167788074261,0.618306354549204,30.297737005725544
72,1,C,0,A,1,28.069108503269014,20.104262079230303,0.5563161650056931,0.31614003500673604
73,1,B,0,A,1,16.414834826913932,19.345544322465603,0.5638027774544475,-29.064930293412232
74,0,C,0,B,0,41.625093178505395,0.3386734431620768,0.1887755727063704,49.98456791514721
75,1,C,1,A,1,15.487857904758773,17.959243973379834,0.665065253467816,1.3349202519054657
76,1,A,0,A,1,19.43576827664201,15.852842223779263,0.3789197402364407,-3.605469819667565
77,0,A,0,A,0,22.120751936346295,7.4984742444836865,0.5326762799320472,93.10515609371149
78,1,B,1,A,1,18.810707676553996,15.616751730500486,0.40222565650968317,4.586210386472443
79,1,A,0,A,0,45.58320816387497,1.068175767833115,0.5187361788494088,21.022260218868134
80,1,B,1,B,0,24.41943984089577,4.9304556078584545,0.6678562565052483,43.25283631423295
81,0,B,0,A,0,33.01123681654772,5.302295391164296,0.42494527811365,21.57323476546172
82,0,B,0,C,0,35.884407352462006,1.9923768718883537,0.3323787762326699,79.17709734495892
83,1,A,1,A,1,34.21595004208087,16.50966252466846,0.25709033318292296,7.4345712151200125
84,0,B,0,A,0,38.15598143929121,2.4476459087341427,0.2800872291929402,37.57708990081234
85,0,C,1,A,1,33.905768629768374,8.039545545563486,0.17267397301876725,-24.070885984945065
86,1,C,1,A,1,25.13962365596744,15.611267361200808,0.3526436832062301,-28.829413992025835
87,1,A,0,B,0,23.884194430208932,2.287046496401733,0.58848495529723,58.942203755063574
88,1,B,0,A,1,34.47179840139043,10.373244227148547,0.248139772868756,19.97098996166042
89,1,A,0,A,1,27.793847484391463,14.299841453378106,0.5921106209974177,51.96614744052461
90,0,C,0,A,1,19.792135567130146,10.114193057312805,0.18381796532069988,12.695486098425075
91,0,B,0,B,1,30.322914570067365,7.044761395611271,0.3257712196031791,-37.722649744358925
92,1,B,1,A,1,24.734014062270294,12.806533018203035,0.2963197922391232,18.65666511477989
93,0,A,0,A,0,30.400617524248066,6.564332681678069,0.5558155122462006,16.70987691963657
94,0,A,0,A,0,22.605441489535085,3.6564247184749687,0.25781723900101705,6.2796708226298925
95,0,B,1,A,1,35.06478399860489,10.028278329513464,0.39749796017913314,-15.912508036993202
96,0,C,1,B,1,28.663867313142745,14.059130503017027,0.6524899597626951,90.06728607340357
97,1,B,1,A,0,28.77844609919887,5.711062839947725,0.3424872557536363,22.719991255341895
98,1,B,1,A,1,28.517634508471232,16.941768184038587,0.3246735606883442,-8.063138995947902
99,0,A,0,A,1,23.894705397041193,9.662582211277478,0.4039002024533883,13.622658673710504
