id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,42.09147322854136,7.929214814335566,0.5565117221576962,1.3758933076931221
2,1,A,0,A,1,20.550327276600832,17.44478210238882,0.5164201649541286,-5.786087815987219
3,1,C,0,A,0,32.99888388206834,11.177051316479496,0.43594095530000465,29.321485350281343
4,1,C,0,A,1,21.882043458521714,11.171310137516151,0.23258960016928332,120.99226671324438
5,1,C,1,A,1,8.899667786151522,15.656949218057404,0.58245095657369506,-6.29149393259037
6,0,A,1,A,1,23.688471443707805,7.925865979282607,0.37427254559100803,31.49715429823884
7,1,A,1,A,0,40.34322877341496,3.6115378962527465,0.291690113390574,67.27830008831683
8,1,A,1,A,0,27.0894245268249,0.44393206730364465,0.5536949477029893,-10.394835992183118
9,1,B,1,C,1,27.284765944176844,11.702324725080615,0.5782435087149629,1.6905738591146964
10,1,B,1,A,1,23.133894157843738,7.555650233480674,0.4660860965546451,17.492628895371496
11,0,A,1,A,0,25.516306478352504,7.074489597394411,0.21779889607274297,-90.5649391799253
12,1,C,0,A,1,22.40657789045754,17.420079869700665,0.36006184230844773,49.76789694250826
13,1,B,1,A,1,29.304621173564495,15.474192316759261,0.6266687757002495,1.4920839148647538
14,1,A,1,A,0,24.59750171039564,7.7435684542416805,0.46978076147574144,49.528157041317755
15,0,B,1,C,0,19.498662290836247,0,0.35286888893941915,6.983304887402422
16,1,A,1,C,0,23.68562173292719,0.990604702153699,0.3881953662792377,-76.43205574738553
17,0,A,1,A,0,21.677195035063395,6.7611456677754624,0.5144817488488374,79.38604429303786
18,1,B,0,A,0,27.31389219374367,5.435382106987318,0.6046790131918683,-18.096754873611225
19,0,A,0,A,0,17.14783214268999,5.549676124942382,0.2632639812550729,24.434750252136556
20,0,A,0,A,0,27.58578708311542,1.5463466377137731,0.34316764580692766,81.13818638657338
21,1,C,1,B,1,20.183063268474015,19.247533541162163,0.2915293783957334,28.618399259681365
22,0,B,1,B,0,39.09945767491206,11.439577932812359,0.5353358101279424,16.95521098405145
23,1,B,1,A,1,32.43412600499224,15.413751786333714,0.5653361207054124,30.02226487196732
24,1,B,1,A,0,38.22706492189042,5.367710076340536,0.3353578479243628,-71.24658615820205
25,1,A,0,A,0,30.795543501121127,7.20852737652533,0.31919283817057287,28.61001348881085
26,1,C,1,A,0,40.06561907068946,3.0718532569873993,0.11614621662102607,34.10653319736181
27,0,C,0,A,1,45.86155770359261,17.808586881323727,0.38506210333109464,23.48788991948596
28,0,C,0,B,0,20.78143664981162,5.702198338936664,0.3059002580206301,34.064291968675946
29,1,B,0,A,1,24.060226298306365,18.48849864566703,0.6897153108439356,35.36562976317509
30,1,A,1,A,0,33.58726739094222,1.837810949312881,0.5185251710714301,-14.177765189878649
31,1,B,1,A,0,24.57715424747488,10.627001056990137,0.14105370058483754,-21.235750932461116
32,1,B,0,A,0,33.64343022161954,7.235249803832355,0.3331741661053521,26.340118469774055
33,0,B,1,A,0,28.90178485858246,7.380965371310308,0.3647283093780729,53.97645179615778
