id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.05766926129391,5.7633268494303245,0.4029488757032875,-1.4671694887782323
2,0,A,0,A,1,34.90761865269431,8.594037626762692,0.266951721791242,21.446725446987976
3,1,B,0,A,1,37.68925274393868,9.98083420847669,0.2821605543969184,39.73343998840506
4,1,B,0,B,0,24.68146051600515,10.4544193126939,0.38437920014579774,-50.78409054176062
5,1,C,1,A,1,41.092628824065756,17.790658907242232,0.315622344450995,90.26792421600956
6,1,C,1,A,1,22.104957013919773,13.551649338601377,0.410257296354532,3.5295711651404282
7,1,C,1,A,1,26.71215729160501,17.44649260173984,0.24773917686789276,15.536912477884457
8,0,C,1,A,0,40.335639268494944,4.868978726394757,0.2554522714819465,-18.61393395973697
9,1,A,1,B,1,24.06052079101089,22.460065099616607,0.4934873426849975,26.722614698178276
10,1,C,1,A,0,24.219303285782594,6.279445790437631,0.5291666003418627,78.72310835024138
11,0,C,1,A,0,38.56677070795008,6.745825365126233,0.26817235413949536,34.51014088320397
12,1,A,1,A,0,23.10038113856063,4.9048491004277,0.5719416513447668,-32.63837059943777
13,0,C,1,A,1,21.99207572045476,11.389090605469715,0.12736605878166335,17.678619544606416
14,0,B,0,A,1,34.662107161785265,6.150037128370535,0.510649589121291,27.675371616548013
15,0,A,1,A,1,19.469682694023433,4.057222887459399,0.2873576675403305,2.7100058611648237
16,0,A,0,B,1,24.49864276092623,10.516785765949992,0.4442721313718763,2.406718522785347
17,1,A,0,A,0,47.336607464701984,4.436084530441322,0.3363754246171137,1.3022828748023514
18,1,A,1,A,0,25.986126147405116,0,0.6190530327607453,21.186119339054525
19,0,A,1,A,0,25.0024268673027,3.709004172773776,0.44831182668845215,3.3219269823621502
20,1,C,0,A,0,50.404788689743036,2.105660614190744,0.3099603581638567,-14.340451478040869
21,0,A,0,A,0,19.45791745144969,3.3655000221544165,0.4919140315106504,2.3429736231218286
22,1,B,1,A,1,19.30580347161966,11.262511714367424,0.1539931550388791,28.571225705719883
23,0,A,1,A,0,17.011694991339528,4.027164648728645,0.2585450679688859,-3.558519813702663
24,0,C,0,B,1,30.75813643296739,14.166103632451772,0.6940215132679214,5.606070503501172
25,0,A,0,B,1,29.75142126526593,12.30968412900297,0.33015920650696867,20.801658826354092
26,0,B,0,A,1,31.77102296458,8.247046853694533,0.38558358872643494,-34.20422901222391
27,1,B,0,B,1,22.880910730790443,20.08855293106073,0.5186999049534042,15.059824546186704
28,0,A,1,C,1,39.585476401792874,12.328065176581667,0.43354100436785326,83.34169600764008
29,0,A,1,B,1,17.67730254782358,15.86116333069672,0.4883258182895822,93.22181773716261
30,1,B,1,A,1,22.8624807862181,10.849294530437135,0.6978271885814437,26.775670791666673
31,1,B,1,A,1,40.84406402046807,7.811266917666908,0.47301510752244413,40.55108618244866
32,1,B,0,A,1,38.09595633371352,3.4867778196618104,0.41757998096035603,22.07075370010032
33,0,B,0,C,1,20.37663129468138,6.867936681362561,0.27452830201050493,41.22697775497092
34,0,B,1,A,0,18.976296126514914,4.161790692367229,0.23156279354474957,88.02289331749488
35,0,A,0,A,0,31.37444328459276,6.215409211565115,0.5820482696191046,-3.529534375026401
36,1,A,1,A,1,32.09844579223258,18.251676000522913,0.4258024412553528,7.2675702825711195
37,0,C,1,A,1,28.009914449602054,8.465651676036305,0.30602672206415904,38.57141187015998
38,1,C,1,A,0,30.520562558114758,4.710408032398851,0.4953654966065233,21.400658450421293
39,0,C,1,A,0,21.705725348725263,4.764039285327581,0.25561100639249623,21.19449393213049
40,1,A,0,B,0,49.31438934466194,3.282186798695748,0.284153240863391,52.056738967817246
41,0,B,0,A,0,41.3271994591174,5.297237548331451,0.30404463791167247,11.114899102070876
42,0,A,1,A,1,29.51895473770316,8.917508844688006,0.5041651732389537,87.83074742658559
43,0,C,0,B,1,25.31631489022716,18.377798367295803,0.38320917136468136,-7.78820377198716
44,0,A,0,A,0,19.133131237196157,7.594313789685176,0.42936929474838426,7.579825497862016
45,0,B,0,A,0,26.695605447294597,5.430735281653583,0.10423554481638396,84.95932372000956
46,0,A,0,B,0,38.88402127764973,7.3276757510333494,0.5166167983916194,7.362132694244265
47,1,A,1,A,1,24.87103589687585,8.145208881737545,0.35852369708994825,-45.00247231105705
48,1,A,1,A,0,20.323675656727808,6.693425716066724,0.45795004136675993,95.8643850762565
49,1,A,1,C,0,24.45313170059722,4.991082972880168,0.4462897665199785,4.566508468082606
50,0,A,0,A,0,40.11329726225556,4.680039452861797,0.5301024684167821,40.8069964911266
51,1,C,1,B,1,34.15578447476443,22.490478861360124,0.45524837921387373,-0.1282256544316951
52,0,B,0,A,0,23.424181295660546,5.442417205201549,0.22866650234886102,34.387993811998854
53,0,B,1,A,1,37.16726834396808,12.834539050090195,0.2710727346326584,-52.00398259786239
54,1,C,1,A,1,39.44644154295846,13.942119789251347,0.15097481836279164,-31.211612318056943
55,1,B,1,A,1,30.935724574792562,3.36219916630165,0.3323412488997704,41.17017365422521
56,0,C,0,B,1,26.84833727069752,5.1975452140459835,0.3470659656097793,-1.2081276325290062
57,0,A,0,A,1,22.59041954677672,11.307512991723,0.506567184541764,2.9342457945223543
58,1,B,1,A,1,21.539063927996963,13.072044294930054,0.42984874420613634,19.432864288494212
59,0,A,0,A,0,18.6529281572341,5.2112434449723235,0.4020475526506594,-4.244912630002133
60,1,B,0,A,0,31.42925165199084,6.465949711840402,0.18784585602615064,32.1457478462987
61,0,C,1,C,1,24.598611409042554,12.837822247366942,0.490366251894106,47.70238952139131
62,0,A,1,A,0,29.770545510454575,7.69987885611776,0.44008656199262947,-9.07872272150604
63,1,A,0,A,1,26.72964004873853,19.679281416284315,0.17602920188825877,8.871038774305688
64,1,B,0,A,0,28.620621152492852,6.673657831181322,0.18291306048691167,-16.788361898625965
65,1,B,1,A,1,21.45477226456451,11.997148442786369,0.6191296929699814,36.18012733853235
66,0,B,1,B,0,24.764365530978733,0,0.30193868996245915,13.650990975330565
67,1,B,1,A,1,37.12783231099505,9.96868305611136,0.21569023379948687,71.36335913949533
68,1,A,0,A,0,18.345371128631378,13.740023501171272,0.37055952413267185,28.555786822981236
69,0,A,1,A,0,31.162155503212038,10.9239191562747,0.7606813487686015,69.72562805813888
70,0,C,1,A,1,47.315614278800346,9.529158162449958,0.22588372474073512,35.88687277720939
71,0,A,1,A,0,29.395163879385027,2.6475382224076194,0.3763226901788449,-59.71388713727205
72,0,C,0,A,1,27.943556254230085,11.887363641558322,0.12108737500641426,85.48368166529299
73,1,C,1,A,1,30.53724573592268,20.432901765583704,0.3931965935844189,29.139577169007463
74,0,B,0,A,1,28.554491380961956,9.845852097130193,0.6475447808530826,-54.81750958646647
75,0,C,0,A,1,21.413461323765503,13.698506485489242,0.4887810442225161,77.2209703936717
76,0,A,0,A,0,21.561123281666987,2.2469913135470563,0.6132876572624436,-22.110122443756552
77,0,A,0,A,0,31.13119963081402,3.2564814973435423,0.4375798978114875,5.032893585737446
78,1,A,0,A,1,19.291386051059803,13.829557068205354,0.37641560836355314,35.546723207994624
79,0,B,1,A,1,38.43369327394484,18.65092364892065,0.330400900688302,76.2856535401637
80,0,B,0,A,0,40.95380560644847,3.126491341646992,0.15227798073117652,-69.73657461375535
81,0,B,0,A,1,41.72608849881245,10.769023969422049,0.41761264205212795,27.20604382535415
82,0,A,0,A,1,18.433931992424036,11.758437699885794,0.23405462181253134,-38.94282018656066
83,0,B,1,A,1,22.310102167996515,10.325764874292592,0.3786799817316539,-8.895137155734034
84,1,B,1,A,0,34.17227881950746,7.851040789554368,0.21057510677894334,1.0299668363946992
85,1,A,1,B,0,27.0294771039444,7.639469548416958,0.4581361457980944,46.7301287753684
86,0,C,1,A,0,22.867586658280455,8.328058824716546,0.43665740591852203,-35.648555457378286
87,1,B,1,A,0,21.029990243031303,6.767114942361562,0.49123914831771376,-28.03356824796672
88,1,A,0,A,1,27.507910744538112,9.362638208370816,0.2102262693846739,-26.771884612730254
89,1,A,1,B,1,19.62608085935479,21.535518196452525,0.4195128254559929,3.0950018971885207
90,1,C,1,A,0,32.528328981085465,5.4933796803767745,0.2421284710502245,11.20460699478988
91,0,A,0,C,1,36.9231835002578,10.478376178006929,0.5108474025667764,-7.767407208508114
92,0,B,0,A,0,23.38767490186143,4.49136340597784,0.4546706882914095,51.79282693851165
93,0,B,1,A,1,35.13092874208042,12.277665505091333,0.45910561373927705,8.92806080240747
94,1,C,0,A,1,31.84257519814176,13.5695390220916,0.2273292310554399,37.59500339155656
95,0,C,0,B,0,42.25230502119461,1.7078079910042838,0.5605950651643286,18.265116128507987
96,0,B,0,C,0,21.671902647417724,1.6835046091099022,0.4406788027153244,75.29679819487916
97,0,A,1,B,1,33.79168662624729,11.863433813363272,0.5060943502120534,11.506764808507766
98,0,A,1,A,0,22.370753229099165,8.72907384034453,0.49616268025583693,39.14058378181885
99,0,B,0,A,0,35.973969169815426,7.03438518379079,0.46997015231979417,11.805189411561551
100,0,C,1,A,1,42.08279711142947,9.72959772179322,0.4623122850974442,12.184388611496647
101,1,A,1,B,0,32.468167291151644,2.3381059350645774,0.3328202827167059,30.67382793207018
102,0,B,0,A,0,26.4407534101151,0,0.3374222358988171,43.29995500218817
103,1,A,0,A,0,44.56463350229351,4.337792804732003,0.3376970946728822,-43.728994395848815
104,0,C,1,A,0,24.84594607102612,1.257658358815661,0.3532462491613209,53.23851162034806
105,0,A,0,A,1,22.70677910864937,7.582147194020753,0.28640887437778223,-16.670537710945105
106,0,A,0,A,0,39.26808557956119,5.993137647921532,0.42811151887845794,-29.365577246866273
107,0,A,0,A,0,22.99498814999799,6.758424233781762,0.3332735540263437,45.187705156365695
108,1,A,0,A,0,23.842101263739117,5.416622187439519,0.32602465273698134,-18.783865456538102
109,0,A,1,A,1,23.173796820162718,7.8800683147718225,0.3204964576269062,14.781194591068658
110,0,B,1,A,0,28.93758563610814,5.075534512860552,0.5888993295992191,21.37184770347508
111,1,A,1,B,0,32.85719378371191,1.2250839262004858,0.3319355372552211,17.511046067205697
112,0,C,1,A,1,25.74760615047106,8.28481299227396,0.2764920760766808,43.48895336822654
113,0,A,1,A,0,34.29951130087409,1.7064944614156943,0.520377984211709,-55.908266273519644
114,1,A,0,A,0,31.577281318389208,4.9787131826937765,0.306996736490034,27.4858564976611
115,0,B,0,A,1,22.85605779318443,13.447615312734504,0.28321280399225496,-39.548077053000945
116,0,A,1,A,1,23.746677471691743,9.67065391333434,0.35071343571691466,53.16620571030815
117,1,A,1,A,0,29.715482770303012,10.137350320818173,0.31279583147254825,123.477761433265
118,1,A,1,A,1,20.309998809744563,10.736631412196758,0.4700006141438711,1.8817219459562615
119,0,B,0,B,0,22.87694209124558,1.2201656388250925,0.46412038652050164,24.370697969241313
120,0,A,1,A,0,24.720995180832205,3.919941050551431,0.5255113255635309,50.98771715848463
121,0,A,1,C,1,37.02427261173705,15.659709260229581,0.32039239102236083,77.94677185462068
122,0,B,1,A,0,24.465935025603002,10.0973367061052,0.2751866592112465,-35.281485845178736
123,1,B,0,A,0,28.949903533189882,5.286893790398201,0.4309116883454414,13.625599979917087
124,0,B,0,B,0,22.496004340348357,5.096781554092435,0.394165253665483,46.20763528545157
125,0,C,0,A,0,22.945185209051616,5.370521047481791,0.18530855795468526,-123.78779323593858
126,1,B,1,A,1,28.754548220551108,19.696200708450277,0.4827492818746291,36.34303044042508
127,1,C,0,A,1,27.453674782232632,9.057143675588527,0.2780993319573663,-31.923439983162517
128,1,C,1,A,1,26.9264456892645,3.840302006335847,0.26231502137675083,6.760670836696999
129,0,A,0,C,0,15.264598782087383,1.6769252704565423,0.5195702915227872,46.049621678999344
130,1,B,0,A,1,30.973742270206447,17.392760089356308,0.59515249040384,27.813610908212375
131,1,A,0,A,0,20.877645158318423,6.329891235440362,0.22326770565410142,-15.16282623840226
132,0,A,1,B,1,22.354709228988174,9.838636802981398,0.40208331902539385,10.607826823550397
133,1,B,0,A,1,19.537941381524174,10.617631978466253,0.4952646871895966,56.80060683477685
134,0,B,1,B,0,24.938297283276608,5.467753587255244,0.28634057227809423,38.980708491073855
135,1,C,1,A,0,32.63349417339707,2.47219852858972,0.3164890475246503,44.330922317947355
136,0,A,1,B,0,21.850029998105455,2.17335220350596,0.40942652625472703,33.60960600470897
