id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,35.77534581886259,11.652296625410868,0.30059980267823655,45.15752799825911
2,1,A,0,A,1,36.436334461432004,18.54608343628258,0.41752892066096126,-37.92152994908001
3,0,A,1,A,1,18.36682944152152,9.778346192143896,0.3703232702261931,35.40592241483279
4,1,A,0,A,0,48.9481995470988,9.2341812817886,0.7474858597983532,-3.109446158594082
5,1,C,1,A,1,23.280254099029506,21.393308944063342,0.44026472709706066,27.384527609161914
6,1,B,1,A,1,32.97527284399267,17.340852112666436,0.44184490233472123,4.039494407829361
7,1,A,1,A,0,20.423314865685118,7.886857192216562,0.36358119032871317,55.0851108438281
8,0,C,0,A,0,16.612922802870525,8.802291375890366,0.4484041079643995,106.46131747726733
9,0,B,0,A,0,22.883943501141584,6.243846922250369,0.736044887670621,25.820355601599257
10,0,A,0,A,0,17.832057881457274,6.310536192281443,0.7536638760458697,-2.2819171023163527
11,0,B,0,A,1,30.184881025409716,10.735230213246933,0.38930835146455767,37.42526745700397
12,0,A,0,A,1,26.83359698016816,14.207995506017813,0.3459236398200335,2.893478582687898
13,1,A,1,A,1,22.87090823044418,23.20008282916271,0.37449365903524684,-29.14863371881448
14,1,A,0,A,0,28.701415549977455,7.561300567172535,0.440167624612105,25.378355033536792
15,1,A,1,A,1,28.777259846255866,19.95663423078551,0.5077362344831117,-5.343455662688697
16,1,B,1,A,0,19.324871264217126,5.724524756972998,0.31909462549504863,37.78024821129972
17,1,B,1,A,0,37.83006723167409,4.5601433923194925,0.35025236779322966,-7.675664895237677
18,1,B,0,A,0,23.97877228123531,4.793754442939022,0.6600433525716127,41.966303809183245
19,1,B,1,A,1,38.07909486408117,17.791774406556105,0.48666954385618955,-19.715891547666963
20,0,A,0,A,1,46.66318168949645,10.711117825713137,0.32928684252444324,-0.7072744825675983
21,1,B,1,A,1,38.18521778962496,14.606623365561827,0.2684893627146564,39.15496823366654
22,1,C,1,A,0,30.349498908098347,3.3929881115303284,0.2981626602231895,76.04905163926878
23,0,A,1,B,1,24.822834231107457,12.395753721166134,0.6655695509831444,52.84038894870252
24,0,B,0,A,1,23.361476642781387,1.180016996118388,0.42264472659421093,39.16700467082629
25,1,C,0,A,1,27.040864371099826,14.309117614342417,0.4088984263180544,19.449390869877355
26,0,A,0,C,0,26.097316453453388,10.239772400364686,0.513635552204034,-21.537028850856657
27,1,B,1,A,1,29.314635646862353,21.17875215015099,0.2991830792838034,34.56120528823505
28,0,C,0,A,1,23.47754561453544,14.869549437466448,0.5708783752555961,54.14689658732821
29,1,A,0,A,0,32.337696075775966,2.9217986054700047,0.28342556987284295,-3.232805589001803
30,0,C,1,C,1,43.99407168132586,2.742615586334418,0.48345530514282364,52.639321221002014
31,1,B,1,A,0,36.749388883446116,4.910042683408042,0.3924288935128153,68.44803866311968
32,0,C,1,A,1,14.0900800951677,15.29121028515075,0.5068536809599667,35.375011332889045
33,1,B,0,A,1,27.326196139491444,10.803782629114956,0.6163098887250672,-77.58400884402315
34,0,C,1,A,1,19.047123829488445,10.377993519847658,0.39871576268608816,11.905125154931778
35,0,B,1,B,0,44.173651314518864,2.1592116600791367,0.3818715811558784,19.18049855223902
36,0,A,0,A,0,30.920776041060613,10.270229304773697,0.5833709865740274,63.98683178544815
37,0,C,0,A,1,26.97396632765794,13.845350573495839,0.3655753913726094,38.87805842136963
38,1,B,0,A,0,41.16824718081979,11.465180173158855,0.3441727952174346,7.070520541549133
