id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.522403487492284,6.278106041866541,0.36384894445957683,14.700574867952284
2,0,C,1,A,1,23.383496050460494,10.47004127627229,0.34862969719592124,99.48535668201866
3,1,B,1,B,1,18.30392078533076,12.287810610247694,0.36695857710827834,106.02816120725191
4,0,B,1,B,1,38.7963910804843,14.289076642674829,0.49253052700693795,43.32003130491886
5,1,C,1,A,1,24.71434114490227,9.210119100813792,0.5008241653742321,110.33816080379361
6,1,B,1,A,1,21.733353232919942,14.715836928206537,0.21849245291747918,80.96577697871845
7,0,A,0,C,0,36.25818670553515,6.693595245395533,0.5642574413658574,66.994855716692
8,1,B,1,A,1,25.56542057692205,10.469904209762756,0.2432675293457058,109.66202020285994
9,1,A,0,A,0,21.70222956645239,4.064913193618475,0.3577613594623919,29.338924469449985
10,1,C,0,A,1,34.26315870529139,21.903132356131074,0.5630276052751217,-43.93559770191646
11,0,B,0,B,0,24.18723975873603,3.7864472995070164,0.4607923368103952,36.58116291974068
12,0,A,0,B,0,16.631357633466628,9.77890711274021,0.5211534831455324,88.70496724823023
13,1,B,1,A,1,23.440807048879854,16.590661912811374,0.49447560632205795,29.814133617132853
14,1,A,0,A,0,22.1046704995325,5.026471631998172,0.31805531338592535,4.154828199146458
15,0,B,0,A,1,23.481301207769064,15.749475840199917,0.5186747547357026,54.11212951602339
16,0,C,1,C,1,26.538600487233168,12.075132606558151,0.6116349090298514,8.53945919278994
17,0,A,0,B,0,18.83518532937648,7.627223594250907,0.5868392995784364,94.2985821527698
18,1,C,1,A,1,19.611074540073464,8.740264498984818,0.13366146668656456,-16.451078003553285
19,1,A,0,A,1,28.877279843755723,15.713877995431005,0.2601372072555213,27.498749749162933
20,1,A,0,A,1,26.89213652096834,14.843524883377336,0.3220584277158267,14.08451377818307
21,0,B,0,A,0,22.23742842896115,6.112983999176915,0.405522135279439,-35.68862323551112
22,1,A,0,A,0,16.863269744426223,2.652280913127316,0.4086849379074155,22.551118875850417
23,1,B,1,A,0,34.9254869792977,5.126966796673374,0.25731361869299463,6.968273842788578
24,0,A,1,A,0,29.919957558533763,13.045148876136167,0.3690958386473505,-19.83594725402329
25,1,A,1,A,0,34.033859402342635,3.989214784088754,0.348796396031945,49.89955313303875
26,0,C,1,A,0,25.954562285658753,0,0.4257327956807857,125.13927032537647
27,1,A,1,B,1,26.879598391434172,16.033675881354416,0.5749112632451104,16.770301106814674
28,1,C,1,A,1,20.013847275446906,14.460743703478633,0.30084055283912253,-31.625756435923307
29,1,B,1,A,1,24.891853661996528,17.715928639227265,0.3758529299154606,-6.8639984891041514
30,1,B,1,A,1,21.33156874622277,20.547356545163233,0.44051166721410917,17.753446258627278
31,1,B,1,A,1,44.01073258553526,10.889143851004526,0.5798995797131469,13.259280463835804
32,0,A,0,A,0,22.118549955831057,6.8513200614859455,0.47859038365677004,-16.820065423850487
33,1,C,1,A,1,19.843927328702147,18.84158388299121,0.46322252502414024,91.10693474217213
