id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,18.213820893091686,13.92974313615177,0.5990039148399692,0.7635712439104516
2,0,A,0,A,1,24.67437232330969,6.055869859173186,0.2880386148978115,21.083641093822102
3,1,C,0,A,1,26.237880804015887,13.944738284426279,0.21702275974079205,67.05852061223024
4,1,B,1,A,1,21.63809100741218,20.79894083478527,0.33259286719021913,-28.154944375554933
5,1,C,1,A,1,23.398564072113498,14.99634329191284,0.3766110256503534,-9.25487765961563
6,1,B,1,B,1,35.225094181918884,16.281208332328056,0.5737983785475181,13.096701662551194
7,1,A,1,B,0,24.58745241704449,0,0.2793222076485022,-46.1060797357588
8,1,B,0,A,0,17.041479010789452,0,0.13913503195116236,8.796939126601497
9,0,A,1,A,1,32.36570569091556,13.946794651577532,0.4199774388590396,49.74918140052115
10,1,C,1,A,1,22.888681966281716,15.668704727844064,0.3418219635780828,59.40475222403083
11,0,A,0,C,0,20.26357958113196,8.296625368091567,0.3246988526489592,43.75907337389178
12,1,B,0,A,1,43.867708432583235,14.209301050788316,0.4339495218789325,24.21745990651977
13,0,C,0,A,0,25.13446076847874,3.0065524736691707,0.34392770550010404,54.409033365086806
14,0,C,0,A,1,15.172430157815104,7.475405307054283,0.33381571709574775,51.093304936025035
15,0,B,0,A,0,21.510756353508437,10.304679070071158,0.15505132345465295,32.253148585764194
16,1,C,1,A,1,15.814088749995626,4.028189279042806,0.21378462903523374,-33.1540489737487
17,0,A,0,A,1,32.200806861997776,1.5087157579256534,0.5173887770786813,4.232008478628778
18,0,A,0,A,1,24.370000024323723,12.491766119536674,0.20503664266215302,76.71828063934424
19,1,C,1,A,0,36.73198311099512,4.990890048623545,0.21450667222214229,10.354414752791033
20,0,A,0,C,0,33.499982083735304,6.261889532964391,0.3254170312418881,88.48839854698926
21,1,B,0,A,0,30.32134135639859,9.731123539975288,0.41230719836891033,25.176491490771046
22,0,A,1,A,0,25.10791008843296,5.191022140559542,0.19132285809675412,-8.761869668282024
23,0,B,0,A,1,36.59050375029294,11.898438067821738,0.16649641638325105,0.10436184569929097
24,0,A,1,A,1,15.570263298599842,8.02321004490777,0.252925797015764,38.72217581475772
25,1,A,1,A,1,32.63519699442982,18.54230369903776,0.5228581914207249,-4.446925062021446
26,1,B,0,B,0,28.687002164081633,0.6426239707798391,0.18399186923409117,40.060666939333174
27,0,B,1,A,1,25.13450690310279,8.795648791669155,0.3580930066139596,73.7685899242
28,0,B,1,A,0,32.24141889852468,5.560828519460226,0.44538984392524816,-8.532970131597295
29,1,B,0,A,0,20.4633594001008,6.640449242818171,0.40571101337132964,42.26548918123456
30,0,B,1,A,0,21.13831615337717,5.12641719312033,0.3004760317058704,11.473318499446368
31,1,A,0,C,0,19.943044687304468,1.0443153263217377,0.49013277112504333,86.49671384292263
32,0,B,1,A,1,35.39504622850952,11.286019027946507,0.5611165172339013,30.847760737863258
33,1,A,0,A,0,20.260237485624867,9.439111923186923,0.40162654890771393,17.01683001129615
34,1,B,0,A,1,37.14305066713384,23.483035477997284,0.36615496876889575,17.060808780891122
35,0,B,1,A,0,29.50912000388657,16.853584491940772,0.38934425954837365,12.227221101545066
