id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.784148010803424,5.281000646686879,0.4329424809891075,28.901031537799867
2,0,A,0,B,0,25.063212890137056,0.22385521502127848,0.5826399970141795,81.02430178323041
3,1,C,1,A,1,21.33295817894351,12.889639279415626,0.45965387693819115,-1.3498036125701454
4,1,A,0,A,1,24.892185747915835,15.204051412793776,0.29388554093570973,106.76583424194868
5,1,A,0,A,0,20.590449377200102,9.280531443566783,0.2229814458760639,-24.01582704829776
6,0,B,1,C,0,22.231311446156404,5.80129778196525,0.498100451364094,25.655152228278375
7,1,C,0,A,1,31.33109970954511,7.3993687052258466,0.20504649050955562,-36.075973693765604
8,1,A,1,A,1,19.317131033666243,12.131670659279113,0.137953497030656,22.606607049340308
9,1,C,1,A,1,32.86505169469728,18.765913159876284,0.5200828375487803,50.47580144579673
10,0,A,1,C,0,26.858821288433035,0,0.35515764415910767,43.883300694502125
11,1,C,1,C,1,31.437338976201126,18.480898910135235,0.3034249145174324,5.570333562205143
12,1,B,1,A,1,39.330850100160724,12.712616532686674,0.6343457163930853,-15.848564734361915
13,0,C,1,A,1,33.156796941346386,10.194984449914628,0.21865449141974785,65.50855463828628
14,0,A,0,B,1,25.43921971492067,9.10666578752393,0.30425916119807017,22.93274683113682
15,1,C,1,A,1,20.736814762906747,21.57993805032742,0.3678765526299262,29.37045814179411
16,0,B,0,C,0,42.859795611610984,3.2970382649565018,0.30707712382943364,-20.506408206370075
17,0,A,1,B,1,35.28313926778716,12.631603382618845,0.48088953581940785,73.86075963066038
18,0,A,0,B,0,27.912601040572962,4.347642971032505,0.6210414984671446,-39.44359569491321
19,0,B,1,A,0,28.571895180667408,7.464125440545664,0.43254607266624817,21.625958031801567
20,0,B,1,A,0,30.724700937108047,7.758237555598162,0.44221302942222795,14.11363088190219
21,1,C,1,A,1,14.476810886868494,10.958308683474634,0.2721093242610615,73.14336153640852
22,0,B,0,C,0,35.87758740358639,5.120133113530772,0.3415095129310777,33.99348144218336
23,0,A,1,A,0,20.916932624687046,5.217067265191872,0.4343355497146187,-3.170723623722143
24,0,A,0,A,0,36.0218428273704,1.849911473728894,0.6029913131446505,25.869709064541404
25,0,C,1,A,1,36.0471642576336,12.860080447795102,0.14299727263279474,57.1512960913182
26,0,A,1,C,1,42.581155578720114,12.398701295149868,0.3623258884408665,6.150267670161613
27,0,B,0,A,0,29.534472986839816,9.26465777666727,0.5925584691115738,42.13224108289785
28,1,B,1,B,1,30.279284691260273,16.906369100721243,0.16020270284395507,-73.62787160673919
29,1,C,0,A,1,25.57356424311034,18.047177258508945,0.3681794888661214,8.714844859134645
30,1,C,1,A,0,10.749428271065769,6.667140778373785,0.42798350431128146,32.1446687959272
31,0,B,1,A,1,44.70909184707969,6.575732488758677,0.33367511897540797,28.67414814612026
32,0,C,1,B,1,30.035225184142117,4.778846041888496,0.44293433892372835,69.753934641321
33,1,A,1,A,0,30.13043153145712,7.483216287122381,0.4325326789631304,-55.708330545283815
34,1,B,0,A,0,22.93076981759218,0.8722470622405734,0.22042772211779277,74.28202723278662
35,0,A,1,B,1,31.844109880009103,8.431378448920416,0.38666870766997513,78.0443984956202
36,1,A,1,B,0,30.600411482558258,7.096619515814997,0.4247796756776265,-18.30085417033981
37,0,A,1,C,0,32.49748306590548,5.1440323296223225,0.244622097434185,-39.56787416639954
38,1,C,0,A,1,34.827950198378076,8.823646922794282,0.47192198286477266,73.49572550813474
39,0,B,0,A,1,31.465035043649735,13.073138634398754,0.2536211209521455,33.815504652340564
40,0,A,1,B,1,20.6345430017243,13.400006155911178,0.44804346886727836,-15.217014820951142
41,0,C,1,A,1,21.10943198566824,3.7993966322610744,0.3690099511540847,-8.223477586428597
42,0,B,0,A,0,18.377351684474412,0.5801892275324194,0.41240549018582795,49.07405807312253
43,0,C,1,A,1,21.48400307510059,7.351252731454597,0.47756148583886304,-11.280273234710073
44,0,C,0,A,0,28.08063884420136,1.9901487065222305,0.3890144490876732,66.41683328752302
45,0,B,1,A,1,32.42971290663484,14.141125392952542,0.34300339522307677,10.640170376895941
46,0,B,1,A,1,38.8648080600107,9.659935854453911,0.46108727213894873,-67.63260618022315
47,1,B,1,A,0,20.51597213965413,4.444475672484264,0.6505568746414571,8.826207479713354
48,1,B,0,A,1,26.97819422605628,21.90596784698998,0.7536705242794133,-13.177200039920265
49,1,A,1,C,1,29.058869994836794,16.47774759547714,0.5548410984040011,20.74228565565294
50,0,A,1,A,0,18.450930865883347,3.328060978091685,0.38175368643425,46.8232578350806
51,1,C,0,A,0,34.05094970330177,3.5092249217678795,0.6345863294790848,-99.09845413266957
52,0,C,0,A,1,31.803851671734883,11.455316976734967,0.7047544419647872,49.81154607516979
53,1,C,0,A,1,29.872893604238683,10.36788116164507,0.5397368199845454,67.4415253780978
54,1,A,0,A,0,31.960321211089997,8.378532017441003,0.3671060251381122,22.065115556752783
55,0,B,1,A,1,23.07697671803635,20.306503967880715,0.4129790571318335,-31.01351752090369
56,0,B,1,A,1,19.819699287476425,4.990445784801474,0.28022939226488863,-67.40470181786688
57,0,C,1,A,0,18.77962936043129,6.785658470335717,0.6603367854979157,-37.907313361433346
58,1,B,0,A,0,27.581578194821738,8.008547674376942,0.062122233561462716,-21.056104206772822
59,0,B,1,A,1,33.554979694885525,9.838630930032426,0.38212210830686194,42.26653397513131
60,1,A,1,C,0,16.928404440578095,2.8578000325133885,0.3371375218074192,-25.44335863153495
61,0,A,0,A,1,61.90664385028934,12.116939407577966,0.19716579376164695,-0.9752599508412914
62,0,B,0,B,1,28.123817831751403,6.0332283404017595,0.39742716797358646,0.30137878995968137
63,1,C,1,A,1,21.245887705435685,17.795619439181,0.3472978486536602,-25.50948273430855
64,0,A,1,A,1,18.24277488269637,11.093634027114167,0.3250450905195042,-31.36622545472818
65,0,A,1,A,0,37.536550234588745,2.8097497080176517,0.42552892413696625,-19.502642381482183
66,0,B,1,A,0,33.56755342079479,8.081552854172084,0.421785972212622,-1.8851369609230417
67,1,B,0,A,1,30.713199632818856,15.560597599717896,0.3720813466452816,20.712962525174845
68,0,A,1,A,0,23.676968071802712,7.227960650139995,0.3226023739718225,43.07037348610467
69,0,C,0,A,1,41.79447476434602,11.206739204827738,0.34941817686375576,-32.374478292736384
70,0,B,0,B,1,28.367641490547076,10.762028661965314,0.29630797936624853,29.911683701611288
71,0,A,1,A,1,27.49178587211093,9.616290780383157,0.18661025749873936,36.97080364918331
72,1,B,0,A,0,19.424021184076263,5.936049192348114,0.3855129621212011,-10.95177182938367
73,1,A,1,A,1,20.11542044534026,17.121378828708927,0.20924887655983965,56.44289303473969
74,0,B,1,A,0,29.252583779136458,9.285344411877775,0.24537868679986707,23.24970439065023
75,0,C,0,B,0,31.716157930033873,1.4151556824151919,0.6465143663371855,90.78646869093076
76,1,B,0,B,0,27.67182313439728,10.084153517701456,0.5148097002400456,32.404975317381144
77,1,C,1,B,1,29.371234045392896,14.343151427761516,0.3691692926661731,11.657440269558606
