id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.92431976544095,1.3745672451891995,0.34590923717474686,-18.31929385956466
2,0,A,1,A,0,36.050464977674125,9.024763475208633,0.6410524123769035,84.50229589807762
3,0,A,0,A,0,23.564103223698133,2.9326441289753875,0.33410208001539504,-9.902748307122035
4,1,A,1,A,0,29.75975182668551,1.864088779085883,0.3065266499215733,-14.181764166453945
5,0,A,0,B,0,18.51962885801828,2.4246742602452374,0.33634127610945647,-5.128467157126735
6,1,B,1,A,1,17.385063113238505,10.477164841954142,0.5663050030079485,81.56438544138781
7,1,C,1,A,0,28.70453551958153,7.081612254484648,0.4089502952715958,0.2942940724169354
8,0,C,0,A,0,32.37362070812034,0.6447755960188886,0.5092270192398801,56.690176059745944
9,0,A,0,C,1,22.01368364037274,3.370765798574605,0.32437605119120644,-22.288979411193722
10,1,B,0,A,1,33.81174802219645,14.76127239293325,0.6436009269065608,49.72641288075339
11,1,A,0,A,0,32.00377888464439,2.598442957843614,0.10856081076950913,-37.22374853790828
12,1,C,1,A,0,30.72218264920938,2.993019870341001,0.5033212257619858,39.44838828742357
13,1,C,1,A,1,26.249438953322443,10.211730037393437,0.4071178962695921,-3.4725662690023107
14,1,B,0,A,1,23.710464331149627,10.918419793268047,0.40689894153908174,-49.3311493448638
15,0,C,1,A,1,16.300437190939835,5.588958635740441,0.3897709410524473,-44.56823659627655
16,1,A,0,B,0,20.02631553856325,3.3297515486843525,0.4935440444189709,-12.901715713014582
17,0,A,1,A,1,35.28063660069918,8.254997229216142,0.27794473639791045,-2.0844483731678665
18,0,A,1,B,0,35.214245030279834,15.20167799033186,0.28188590864925533,37.80741844079518
19,0,B,1,A,0,49.86197971441052,12.481095696571867,0.5162801269398346,78.50944733667643
20,1,B,1,B,0,38.951886164905645,0.24709697133599828,0.41893371042490146,58.23221664155872
21,0,A,0,B,0,24.342955665933943,3.7433501975057615,0.25823199938927066,-59.90774641424754
22,1,A,0,A,1,30.98607545127546,12.409514735632506,0.4493095260987351,43.40525766301887
23,1,A,0,A,0,28.14181897968794,2.8694715506304007,0.27635758831796187,29.59696913997377
24,0,A,0,A,0,28.53772551211281,0.4480688625503966,0.4117402492834807,-6.354810876546601
25,0,B,0,A,0,21.439648569200944,5.2717351512068875,0.3538768129518256,24.971976509039926
26,1,A,1,A,1,22.438109259418432,12.386283526236236,0.16115094490308288,6.858117484486623
27,0,B,1,A,0,30.96829245577338,8.96931060507867,0.5278947727032763,36.07269764928863
28,1,B,0,A,0,28.404985788545993,14.657447711847022,0.45846678658292817,47.195413713885074
29,0,A,0,A,1,32.12870894942654,6.19433984239012,0.536612344937307,50.0809256966033
30,0,B,0,A,1,27.232247722946397,7.395697104056893,0.400621636048855,20.322328880048392
31,1,B,0,A,1,13.83989208894251,14.438911481013518,0.384191147422374,5.324896107909501
32,0,A,0,A,1,34.78478782085361,6.347019612661003,0.20117094535284252,42.8503481502007
