id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,22.28653188375242,3.9994730147587108,0.4890632161472696,46.64212970591151
2,1,B,0,A,1,27.40202853590546,15.076275482457941,0.36669461119689134,-38.99107049262278
3,0,A,1,C,0,23.485355830018996,8.565738445962639,0.19585377823960737,48.359399745483884
4,0,C,1,A,1,19.69855835886991,5.8353414374772035,0.3948201953206889,-0.956215608865687
5,0,A,0,C,0,20.4707315367066,4.334569323223601,0.501706643177361,30.73285890293203
6,1,C,0,A,0,66.20406143606532,5.021093265365089,0.41230182931926335,-22.14725334144424
7,0,C,1,A,1,20.38331325357888,0.1644660500782713,0.25052162997927613,75.51936416942769
8,0,C,0,A,1,14.613909372044708,5.66747058192062,0.4221236597668407,9.82358857120829
9,0,A,0,B,1,31.02673295302083,12.892643634364408,0.4020520202069121,61.59273699730276
10,1,B,0,A,1,29.036426535213575,10.344280476678172,0.3848942144787249,20.51795948776496
11,0,A,0,A,1,33.311360036672156,12.518213898379674,0.1534691307876926,-4.62555104128629
12,0,A,0,A,0,17.68923780851782,6.818583394892499,0.3420844101216636,37.8352971350275
13,1,B,0,A,0,23.185893998091533,5.441541801449592,0.3374901620560936,-8.05589234214581
14,0,B,1,A,0,21.92885932096304,5.285602764458315,0.5518660969039434,-5.556671378733789
15,1,A,0,A,0,32.554199390446435,1.2225268576071686,0.5033749509215699,18.641023923189483
16,0,A,0,A,1,50.219080206072874,14.782778946251288,0.4410268694503882,40.13013672914494
17,1,C,1,B,1,46.22767958840785,19.056708499333837,0.5024346897535833,16.07700193647655
18,1,B,1,A,0,27.708940717175366,8.303890639602875,0.4771695615469377,-54.66776462417519
19,0,B,1,B,1,19.480625811027494,14.584384023182063,0.3787427953156833,1.658596249888756
20,0,B,1,A,0,30.473951463253048,6.512097787131847,0.48754992066205227,39.88233874206912
21,0,C,1,B,0,41.25920392165727,4.149170818842924,0.6445456538766419,-9.452955586681803
22,0,A,0,B,0,25.110815604759296,2.126752537656983,0.4359979798214666,8.246552237519303
23,1,A,1,B,1,13.93168545744961,9.39378808659761,0.18525770821869833,34.90687969339278
24,0,A,1,B,1,32.10990796074097,13.050959989043571,0.3057827483528642,-36.93008755989757
25,0,B,1,A,0,32.26202290484895,2.853163013704572,0.3966106621881195,-5.771610983581343
26,1,C,1,A,1,25.360002327768562,16.41621230426093,0.31361885915118776,16.916704535114906
27,0,B,0,A,0,22.79157298590121,3.7151748505577054,0.43940821375905703,31.095284582093534
28,1,B,0,A,1,22.52427325881056,12.947479122368616,0.45551591908632383,-0.36251686145799056
29,1,B,1,A,0,23.926596340496936,3.597476682928564,0.406083529105595,49.22175541920622
30,0,B,1,A,1,21.02231545353198,16.302613349689143,0.18294031512980036,-19.546698523753555
31,1,B,1,A,0,22.507987893318024,6.342133599153007,0.34782674091080473,-8.676538573492309
32,0,A,0,A,0,29.579955932967756,2.1759733036983437,0.5138493499648438,8.636834555604517
