id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,26.560169927624706,6.149595719650812,0.7311933440948399,8.795371814933631
2,0,A,0,B,0,23.687839311883913,6.539720495914199,0.5099340243507611,115.63944697503399
3,1,B,1,A,0,24.460912278625692,5.784923247267573,0.6450531682716454,17.99258298436682
4,1,B,0,A,1,25.653986712912054,14.730351133193707,0.32212269285032363,-29.433935616138527
5,0,A,0,A,0,30.589679325591195,8.205112868889444,0.17445353369752556,2.3913852453809312
6,1,C,1,A,0,21.142909113164603,4.08327857994471,0.5520940211539868,53.904380568131224
7,0,A,1,A,1,39.9413412741565,7.776655904127342,0.2495165511622451,63.094225482603314
8,0,A,1,A,1,26.722828356875766,5.44938065838813,0.7857901630725058,1.587268758450552
9,1,B,0,A,0,35.38044756832362,4.666135877773294,0.4810915774445818,36.638129908292804
10,0,B,1,B,1,29.74693034455721,4.093644104087192,0.5302248550163454,85.65619327405207
11,1,B,0,A,0,28.657555477312677,7.976047248056373,0.4743467995240001,42.98673754189727
12,1,C,0,A,1,18.03875757342206,14.308468253703634,0.3616725516434854,-32.60223366828791
13,1,A,1,A,1,30.195584840461635,16.130668401248858,0.45925885893412777,22.51364752639932
14,1,A,1,C,1,33.07830562895741,17.48461492298322,0.49753073318794316,-2.967020190115342
15,1,B,1,A,1,31.421458217417165,11.734657445580636,0.4055844135792297,113.38663122246912
16,1,C,1,A,1,36.63291087848785,16.962712885358822,0.39409017466209456,62.022823982137915
17,1,C,1,A,0,16.466664960149554,2.0266891078157068,0.4757034622719341,112.67481497655172
18,1,A,1,A,0,24.386524390174532,0,0.31429694871150304,-1.5735531098653794
19,0,A,1,A,0,21.29232755116471,6.836385202642745,0.5260632986269274,63.561389820324436
20,0,B,1,B,0,16.90721320868515,1.9875339251106379,0.25092317936471703,45.71103468352037
21,1,B,1,A,1,35.878248611845635,13.113218598661987,0.32470134449565163,93.6032158372573
22,1,A,1,A,0,23.825766575234468,3.255995140369504,0.48504698243474614,-54.452952129426706
