id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,13.350806862594071,9.761358237271578,0.42064986081973244,76.59700121630357
2,1,A,1,C,1,20.179383417173597,14.82323300214784,0.6039457340451868,-19.25478089228656
3,1,A,0,A,1,29.635787866362545,12.654419814720894,0.7088269755722897,90.46864141266084
4,1,B,1,A,1,33.048987229914445,21.161173163965135,0.42496427574865064,-9.199392221563727
5,1,A,0,A,0,39.57983393127104,1.9787401639254787,0.7513377217721292,55.070704360364815
6,1,B,1,A,1,21.782746810742477,16.439876709723364,0.40738642785818435,-41.3843792112736
7,0,B,0,B,0,14.815591499279495,7.530586340425884,0.36045151732115266,22.176148583676813
8,1,B,1,A,1,24.031679812009415,20.20550347230114,0.34835548772873026,101.00944653958592
9,1,A,0,A,0,25.569702418753472,6.461512848434144,0.2872079452739092,53.82605486010793
10,0,A,1,A,0,27.735897414024336,3.0679131500702765,0.389429422314289,21.90013769896341
11,1,B,1,A,1,32.914137294500804,19.092651219213074,0.8168548179425238,-22.240885690294157
12,1,C,0,A,0,41.10675462982202,3.8299302564821742,0.4705575059810431,11.107271808971449
13,0,B,0,A,0,49.59368047788428,7.08688666952823,0.43633959517138954,0.7643890034290237
14,0,C,0,A,1,34.74412952297416,16.768633657355846,0.30470198500261714,39.22054750262579
15,1,B,0,A,0,26.432546399676532,10.922691386092893,0.45785030679037736,19.671927259237602
16,1,B,1,A,1,24.276584640872663,13.75948827950516,0.618064551552611,5.932828812015536
17,0,C,0,A,0,32.486366468134435,2.316022894647388,0.17225381682467483,24.201152332193523
18,1,C,1,A,0,15.917365462753398,7.258250972751295,0.35635441429890713,86.70792983677774
19,0,B,1,A,1,30.159191440117464,10.43504609760223,0.31293296256554576,-67.41418633632703
20,0,B,0,A,1,28.37574966567132,11.320607559144063,0.43699322470900764,94.50944700786526
21,1,B,0,A,1,29.21526992154154,9.649696092389554,0.6614240779504745,-20.464717620930813
22,0,B,0,A,0,30.235936619825537,9.369735072474658,0.5887308048772306,8.067225387015972
23,1,B,1,A,1,18.217344636295508,11.03977611492816,0.24392607175274741,98.63907130659135
24,1,C,1,A,0,26.395958494316982,9.04878043460603,0.5236743014726688,-19.101692461074457
25,0,B,1,A,0,23.07965343792697,5.2155159875632515,0.34069015632849786,17.79100948082379
26,1,A,0,A,0,32.49779090801587,8.32664321203273,0.543507402206851,62.93644949651579
27,1,B,1,A,0,30.42394564938349,4.956992292572983,0.3498351579864984,4.146937742590065
28,1,A,0,A,0,17.547110217948802,4.082194612839535,0.37117895282458635,-42.48487869870222
29,0,A,0,A,0,31.098697648002076,1.8875458340864513,0.3317521091610485,39.71766759778282
30,0,A,0,A,0,38.681428620674914,4.982157930952278,0.44570836784754103,56.87212061132357
31,0,C,1,A,0,38.02090233576469,5.612677704460062,0.5697862613895174,49.650988567613844
32,0,B,1,A,0,19.044630067072884,7.242339505635058,0.3706046230965038,4.180958450026074
33,1,C,0,A,1,27.10784385796326,20.932577856734536,0.48055790918724006,38.82228407198036
34,1,B,0,A,0,32.5705251603453,9.3306108892108,0.37261453007766243,-20.869955298261083
35,0,A,1,A,0,25.307645165163695,11.284853292064057,0.6122082907021308,-0.6317527672863932
36,1,C,1,C,1,30.50101078677499,20.016802841303473,0.25624047976311687,4.4392055327156505
37,1,A,1,A,1,30.4872648736263,28.430490251944665,0.40890160565541783,16.96790711451408
38,1,C,1,A,1,22.209368044555188,9.800597901523753,0.2140924285946941,-52.18430739403253
39,0,B,1,C,0,21.437968087540515,2.0220692305545476,0.466867502458124,110.20528970185501
40,1,C,0,A,1,30.341349346352715,15.54254136778464,0.6138609911326706,26.46418650505102
41,0,C,1,A,0,21.82647048191133,6.755790399671397,0.19174407037943145,17.805478754296818
42,1,B,1,A,0,24.810565708451623,7.551125366537125,0.47628855780185453,10.917072201747416
43,0,C,1,A,1,33.96701947241452,13.767025968792602,0.2804595408596908,36.693264165494526
44,1,B,0,A,0,17.928132123963056,0,0.2915529766426942,46.27242204937792
45,1,C,0,A,1,24.747061518304925,22.656762642216403,0.46662672425121815,20.635426329719778
46,1,B,1,A,0,35.74920876204321,7.541836467668358,0.4517365131908238,-46.41455305152978
47,0,B,1,A,1,23.72453263252181,8.262193046358101,0.3238538279727439,-7.581361107371762
48,1,A,0,A,0,19.671236164285993,3.658928903405364,0.28711341160560766,1.7285402638926577
49,0,B,0,B,1,25.89338695740694,7.145354059460427,0.36887247759790986,5.374611548474135
50,0,A,0,C,0,33.2937942194131,1.7630598452669988,0.46813527830841534,1.6490574800951556
51,1,B,1,A,1,34.8133833915346,20.70123777003531,0.21439727185997068,74.16113139589392
52,1,C,1,A,1,24.648638588813206,17.93780404569397,0.29471787101018004,3.378553714401818
53,0,A,0,B,0,30.31368913302734,5.45785499188284,0.3561680461134828,56.46095648983215
54,0,B,1,B,0,18.50103598179288,4.270630724157257,0.4280204590753408,22.712612203929005
55,1,B,0,A,0,22.768132154478025,6.3412425774344765,0.1499157905264647,20.842978939489466
56,0,C,1,A,1,47.292383494127385,15.206951420636772,0.5179887692964262,-8.077431815904458
57,0,C,1,A,1,22.57761397148015,13.355210951039815,0.3491293466617749,27.880348982342056
