id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.66936532065347,9.262944773162603,0.36187566518921555,7.88147531240025
2,1,A,1,A,1,26.735512550030013,17.35570349168765,0.3476086708371262,95.23420806109377
3,0,A,0,A,1,31.88057261440404,12.364951132243316,0.460495801825728,-9.026003725923431
4,0,B,1,A,0,37.36972828218056,0,0.3428467727758257,20.931043880383204
5,1,A,0,A,0,18.835914729791853,1.2309102972597916,0.41490302635044585,-3.703300794851412
6,1,B,0,A,0,27.154407805840584,5.883317153086018,0.2883165996941847,19.79506905884038
7,0,B,1,A,1,31.55571797548146,10.20459285905503,0.29534240115837124,1.3048999736849929
8,1,C,1,A,0,46.04889937365097,10.501323141319961,0.57162861782205,86.70134047049355
9,1,A,0,A,0,21.595597778809562,8.966768352917441,0.28278710076001545,-22.576400574068828
10,0,A,0,A,1,17.000587581905297,3.4230194922598063,0.29011105348583965,7.967392916326981
11,0,B,0,A,1,34.20439298626013,6.700373417312958,0.5900197158088654,110.194293034389
12,1,C,1,A,1,20.962529811303185,14.8591678475731,0.5975840623122595,81.59074799398036
13,0,A,0,A,1,22.835960851577873,10.01682101923196,0.20160556525943565,6.385624358473521
14,1,A,1,A,0,22.24951532693944,4.426217421310972,0.3083899811585137,-13.065498035113052
15,0,C,1,A,1,13.395998297313879,16.65294537171004,0.5371452957231633,27.648602882314364
16,0,A,0,A,0,21.47543254280593,7.34560648048598,0.5680947491836741,19.454382809673934
17,1,C,1,A,1,22.249780020596514,14.538010520154224,0.3015320513351055,41.1838482169948
18,0,A,0,A,0,32.080740180185344,6.496691333055686,0.5239802076451407,26.167786754301016
19,0,C,1,A,1,25.123646826364627,10.033619804989922,0.2953025618642185,36.2488755191585
20,0,B,1,A,0,20.91679386383432,5.541190137861369,0.4345640881306529,-26.620117008307552
21,0,C,1,A,1,25.993206295852772,7.740411671791179,0.4747976776928076,41.186878377888974
22,1,C,0,A,1,32.6177439811503,8.213743641371984,0.2901362681136262,6.970048066441242
23,0,B,1,A,1,45.437556613874946,5.921524131993626,0.7172847473844631,-15.443573040652012
24,0,C,0,A,1,36.119370616084154,7.1118878486243435,0.3380865549842184,25.879269282087346
25,1,A,0,A,0,30.286616225720483,7.183377187235433,0.2712668958048201,23.913770944743455
26,0,A,1,A,0,35.281247276434335,2.642066963892294,0.5612777434325424,26.469680085235268
27,1,B,0,A,0,36.31540467090191,7.285059546367984,0.26796125004130045,29.442736477187353
28,1,A,0,B,0,28.74605151542268,6.023202126955763,0.3473781511488937,34.1590724830387
29,1,C,1,A,1,19.781407992495367,23.628964980453844,0.25460921645031553,49.565341734225335
30,0,A,0,A,0,21.28427274465146,4.226420868746881,0.621488560856121,48.057030412315655
31,1,B,1,B,1,23.60066820716665,19.440025997476152,0.15529100444548807,32.82260935844724
32,1,B,1,B,0,34.05796552825477,4.574828126424682,0.6514489134224486,47.39944775790558
33,1,B,1,A,0,29.94718946263178,2.098029949075499,0.6532651059425578,32.61832353540267
34,0,A,1,B,1,33.39274194242847,10.479347588916085,0.24629222270641493,-20.0745305391809
35,0,A,1,B,0,25.55305347259366,8.685007009782446,0.47585985600716085,9.62913771981532
36,1,A,1,A,0,37.30241287257239,5.824943210886758,0.326685719258365,-8.51773710921075
37,0,A,1,A,1,37.99305411844827,13.246191253646533,0.45485171033672595,92.30425131372166
38,0,B,1,B,0,17.19394378589211,2.8680256760821,0.3460259324416126,19.843797276555183
39,1,A,0,A,0,24.81944371165029,6.015328244081914,0.2931210115124331,21.79465430980419
40,1,A,1,A,1,34.0075805270393,15.94236195013877,0.7086974660495777,-27.738056009190963
41,1,A,1,A,1,51.13778049110814,14.505002778328002,0.3084269689389003,43.87937763322694
42,0,A,0,A,1,29.025855320876452,1.4662121784745263,0.37962955913077107,23.528567296791714
43,1,B,0,A,1,23.215942564667504,22.42937252499852,0.24942528713389173,6.964252778000628
44,1,A,0,A,0,34.351655758641,6.381859381778158,0.3741402857518242,84.46347913566392
45,0,A,1,A,1,25.442358797628607,10.634796301039849,0.3185166800080274,55.90593738100836
46,1,A,1,B,1,20.82002212582085,12.177407453786195,0.3470539088605157,9.28162570708088
47,1,A,1,A,0,23.81716699685848,8.244283107447991,0.40273477311834216,73.09593223374776
48,0,A,0,A,0,39.61779860046685,7.277861625435028,0.49922887337046085,38.42200538279339
49,1,A,0,A,0,35.92570296316283,9.123435266734026,0.3581811189960445,-23.666951577781127
50,0,B,1,B,0,29.215632292721807,0.752685126777159,0.48040473409047013,18.598400752127777
51,0,A,0,C,0,31.356915689530837,8.073158083946565,0.41654557522355273,48.73039397431663
52,0,A,1,A,1,21.561559409428575,7.914860207037424,0.38790976366671354,54.075722752176986
53,1,A,0,C,0,38.68043736922357,3.7909190226673273,0.4022932256963823,-2.0566443494553432
54,0,A,0,B,0,32.18750006565607,5.9518706213417225,0.41514797360245215,-38.406594289402904
55,0,A,0,A,0,33.48583014318991,4.569248086807777,0.2287696883611362,83.84421785529344
56,1,C,1,A,1,33.53127328049685,13.538638331315024,0.4746619332791484,124.2559264576658
57,1,A,1,A,0,29.336528804775764,0,0.10273447597283497,10.561344365355058
