id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.64781259939336,7.686556447155625,0.5324337714568352,-13.399549814369962
2,1,C,1,A,1,29.72237707162909,23.24677489585089,0.45343107911924363,31.073278005475217
3,1,B,0,A,1,23.689952451931664,21.15586814129731,0.38652182941011826,54.46268488631359
4,0,A,0,B,0,40.331961755908495,7.161147562400477,0.3422557515592509,43.576639674021756
5,1,A,1,A,1,50.03138330142307,17.677602484928748,0.5891383372443442,50.74662180171631
6,0,B,0,A,0,37.855208890649315,6.139728486538727,0.31214782740403507,2.0165282350597202
7,1,A,0,A,1,39.867375105587016,20.33815875478289,0.19639103728233243,19.402444894077874
8,0,C,0,A,1,34.50332167223713,9.017006827322819,0.3195788579908173,29.090438601213002
9,0,A,1,B,0,18.00171596071992,6.40513002435095,0.6245740119082754,-18.013325083541588
10,1,A,1,A,0,24.70721962444594,9.744655841248832,0.5514094896753063,25.36520063452649
11,1,A,0,A,0,20.38540584545395,8.291087951051782,0.5359186552734867,-35.20041601261976
12,1,A,0,A,0,35.07784638294983,9.221704901344527,0.21596365302826,-1.715422326338036
13,1,B,0,A,0,25.74464613275768,8.274202299881054,0.3603105994905539,35.190624169036404
14,1,A,1,C,1,46.993974238010274,10.559415071701823,0.48323169745178646,-16.681539255516
15,1,B,1,A,1,18.42367471124982,10.52937855285121,0.37713411114950957,3.7801569649257623
16,1,A,1,A,0,31.57876254136287,4.313152974154029,0.44751495522261614,66.79491928044247
17,1,C,1,A,1,29.94260856190288,13.045434279611467,0.37680058177561326,30.371615434411353
18,0,C,0,B,1,30.250864409637895,6.456580580152238,0.33120420013123786,25.36323109750238
19,1,C,0,A,0,55.02850194007105,5.487628093007491,0.4959679457387523,6.755721417759705
20,1,C,1,A,1,37.47724183469603,17.261137188804753,0.41753537915940575,19.469421383098606
21,1,C,0,A,1,23.988060400311937,9.913752786262354,0.3639813288834971,-7.7186712440374095
22,1,B,1,B,1,23.05295202599231,22.712578005360296,0.5398349744780141,-17.484720514921108
23,0,B,0,B,0,19.976514678255807,5.7296864472226785,0.21834439586325866,10.439633065234553
24,1,B,1,A,1,13.93738486480638,14.112744539305414,0.35403214225034035,-11.226721446102786
25,1,C,1,C,1,26.40418879635675,20.044921864600884,0.36482336710195623,-54.82450658935183
26,0,A,0,A,0,15.268702341940223,0,0.19140790157897006,13.086488270325898
27,1,A,1,A,1,27.533032049552155,9.415366928490776,0.3546937729956424,51.99877534781288
28,1,B,1,C,1,22.03126220369483,12.148951989671357,0.4553661035291062,4.965011490773133
29,0,A,0,A,0,23.94952880194834,0,0.5288128165963656,-1.669026914663057
30,0,C,1,A,1,26.96752017650745,11.113370898332766,0.5712119699023787,62.86629151392353
31,0,A,0,A,1,19.72464948225755,7.443371904704192,0.37234877180315606,45.472458743494144
32,0,C,0,A,1,40.455551882349425,11.582455862831882,0.5940954702979823,0.13144061229793635
33,1,A,1,B,0,40.81619231330143,11.264268602551228,0.5404210279612465,69.29990175528827
34,1,A,0,A,0,35.77288106267703,5.394565319166232,0.3541432744041327,56.83315202354708
35,0,B,0,A,0,33.41632039514251,6.520473381996899,0.20534653362331903,9.6675643921028
36,1,C,1,A,0,33.55825913184394,9.102867596138939,0.2086385931760662,-30.33654970293363
37,0,C,1,A,1,45.20951666112173,9.719138146133407,0.378848486055311,-14.151547138925743
38,1,A,1,A,1,27.287347548269608,10.84408041366751,0.2644037840484086,17.215158413244744
39,1,B,1,A,1,31.470036055672427,17.916226267516166,0.30442965854627685,32.23262196059274
40,0,A,0,A,0,40.89489114266512,8.067120432563271,0.45409835621752725,53.9056038296155
41,1,A,1,A,0,28.677795596497848,10.310974030923852,0.6025896629455839,34.82673602042705
42,1,B,1,A,1,20.72081334525058,18.26078935197922,0.5669442693818776,-80.33781607108095
43,1,B,0,B,0,33.770179225453525,1.7271714270960556,0.52135407508648,2.7080022182107797
44,0,C,1,A,0,27.53556718935388,5.230016717379549,0.8361456776349568,60.52006315162266
45,0,A,0,A,0,24.310787359622555,6.484571026251293,0.5672432020967882,36.104893684274415
46,0,C,0,A,1,37.17420012342723,7.132589508836652,0.5309242408863004,-12.11539893594776
47,0,A,0,A,0,32.29685630162898,10.77044969618021,0.22214861847176556,44.35599235538827
48,1,B,1,A,1,16.87962912178661,16.806401678325457,0.32334740375418314,32.593417689897294
49,0,A,1,A,0,30.85173851762976,4.409573309458042,0.7649755749845286,9.128000311399116
50,1,B,0,A,0,40.82059356549904,2.797222038673943,0.3725704268676424,4.7860837678380275
51,0,B,0,C,1,49.22036326189709,17.65876524395034,0.39286021395848214,7.4340090664721075
52,0,C,1,A,1,25.56563156536749,3.7545999545119404,0.26942089693795285,-78.08762089265502
53,1,B,0,B,1,28.622947739633123,8.275326766996734,0.39308521147545256,30.01804087122824
54,1,A,0,A,0,13.69490611683895,6.705287163840919,0.19875206879618249,49.548300155265636
55,1,C,0,A,1,22.13335295028319,15.03557144570356,0.47568646262653114,-2.9399290154246245
56,0,B,1,A,0,36.4939538505739,5.1717094727565485,0.26368923068711003,-6.956294295925012
57,0,C,1,A,1,21.80331243286207,11.151702464228247,0.5208512658621061,-10.925547449800753
58,0,A,0,A,0,36.496320269358975,7.17837769285552,0.5286998776132057,13.675260067935266
59,0,B,0,A,1,39.53015450762398,12.391176372599979,0.47523916194779325,8.16847458284749
60,0,A,0,B,0,22.405462801807037,5.180669950306586,0.5629856104183157,30.728998175936166
61,1,C,0,A,0,46.58262419720698,8.17850743634808,0.6361142591792087,-19.217523844401235
62,1,B,1,A,1,22.698293058091622,20.142599516695714,0.11709292001971935,25.504468730999683
63,1,B,1,A,0,18.84603510196147,12.609481106871891,0.46731545665922203,33.72415215289181
64,1,C,0,A,0,23.597020101331303,6.0336203338368914,0.33693453309314675,19.61722179286808
65,0,C,0,A,0,31.656027996102083,1.2721762219279515,0.3734580462589139,-82.75028582077634
66,1,B,0,B,0,28.191552978612748,0,0.4952698466766169,-25.94530366775829
67,1,A,1,A,0,29.823562934497083,9.173152030243553,0.33829306609202225,34.56493919678665
68,1,A,1,A,0,20.01077227074208,7.689335918837609,0.24148780354655897,-46.3480638083917
69,0,B,0,A,0,26.54653214182168,3.3688583863329886,0.536406924609898,-12.180402266023997
70,0,B,1,A,0,23.2609464716797,1.9376598622938852,0.3071420219452931,-8.79954541058569
71,1,B,0,A,1,42.137177738207285,16.037525971850066,0.5251332458029616,59.60183331876157
72,1,A,0,A,0,33.41200802556608,8.398422128309674,0.5166709285706785,-31.751818998211917
73,0,C,1,A,0,37.63839482994323,9.357574386662627,0.7362280469370429,-26.815397790405868
74,0,A,0,B,0,29.95732060416852,3.1315289418628316,0.7028631822774052,85.66172473974589
75,0,B,1,A,1,40.71065550982213,2.808047483950671,0.424246217162484,45.60446512521008
76,1,A,0,A,0,24.669407727604543,1.5348268526166189,0.38698141225010596,67.82523524450474
77,1,B,1,A,1,34.06408852731634,18.618500184924184,0.2753035579803536,-15.815861508262529
78,0,B,1,A,0,34.08962638326085,1.721142782053593,0.3557377890732562,71.26407011190996
79,1,B,1,B,0,46.64277159191245,4.115707945416328,0.43420089264525724,1.5541638821049872
80,0,B,0,A,1,23.988024541306096,12.143050169417565,0.33944258995702,10.460914735472718
81,1,A,0,A,0,32.06479110185276,8.731641390866773,0.18182728732295678,-57.82729524744825
82,0,A,0,A,0,24.313882508393228,6.781083328529448,0.5246406941781503,23.179415968020816
83,1,A,1,B,0,23.07556270469143,2.5328928071870114,0.5061672405956137,65.93351416720122
84,1,B,1,B,1,25.158129294253516,23.496598408235712,0.6513824990112151,133.32534311971727
85,0,B,1,B,0,35.37708439427638,4.66524690397541,0.2785584865493034,3.555987276819966
86,0,B,1,A,0,28.454887365675432,6.314326047727102,0.18650406542013273,63.040708127891264
87,0,A,0,A,0,18.803743258716146,0.9681518213353613,0.38576147066358524,-29.72113229662378
88,1,A,1,A,0,17.443794601533014,9.967984196120987,0.47859051978299433,9.337569241446062
89,0,A,0,C,0,34.74900545824472,11.350315131065477,0.15058401761376497,-16.41424174097333
90,1,C,1,A,0,30.25988887494314,8.406542144746869,0.5047113475571349,45.088530145871076
91,1,A,0,A,0,20.914430914439517,6.858513626110461,0.2603051967672605,17.587018316637504
