id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.550378294258717,10.474459392146251,0.32551464928987184,6.893749930447637
2,0,B,0,A,0,28.48360303320252,6.750665444519037,0.504768561047081,47.00972132854247
3,0,C,1,A,1,25.534920628459844,4.485866561680894,0.45465566701955756,-14.471143225873277
4,1,B,1,A,0,41.35860360586282,7.690090665517393,0.29384546796980116,58.691520220785826
5,1,A,1,B,0,40.75923508184282,5.016920410720029,0.37277855130532467,-11.396849743889067
6,0,A,0,A,1,26.686295316176498,9.880703760971054,0.3021603695542183,5.846427650393695
7,0,A,0,A,1,30.49412644240202,7.456923439107577,0.3852087987883835,23.61097243369397
8,1,A,1,A,0,31.132710879364367,6.991503170224549,0.3236993358060579,-32.75067597597561
9,0,A,0,A,1,36.39496531393243,13.577211725644645,0.3779478203684289,33.745259463762324
10,0,B,0,A,0,26.159636420230193,3.07081302547794,0.44413461040054947,3.0533591407926934
11,0,A,1,A,0,38.2508045760658,8.392430395026366,0.3445055273522892,39.92790195322405
12,0,C,1,B,0,34.7437893886634,0,0.30724950266546674,-65.37080633083782
13,0,A,1,A,0,27.461127354180878,1.0200114537751785,0.3584872045413471,-11.680158327872451
14,1,C,1,A,1,28.951419274441164,18.130997898082818,0.6260984762056201,23.089505808285566
15,0,A,1,A,0,10.608674023839063,2.806162280562859,0.41645695510468556,16.829429650441057
16,0,B,1,A,0,26.704829981617983,0.9210062826453065,0.5287012660940485,22.761048705693486
17,0,B,0,A,1,28.152763815444807,5.9758928125294934,0.2758526026532103,-0.7975369312768557
18,0,C,0,A,0,28.09561091787604,6.2630679905120425,0.52054252856383465,51.35472752533291
19,0,A,0,C,0,18.331718538935096,5.494693371942001,0.2806361983575475,26.963195436768263
20,1,A,1,A,1,26.797147449679954,13.840719716653155,0.4874783704303177,-6.664798102619894
21,1,B,1,A,0,37.91574095312812,1.697558597396441,0.45046971278348835,-23.047712999662615
22,1,C,1,A,0,34.99023622480287,6.873727072467011,0.5446061087699422,47.28184677218667
23,0,B,1,B,0,26.485662196483506,4.667850775174919,0.4690296826823634,-2.7489291681837145
24,1,B,1,A,0,28.491971456130948,0,0.5441614186447408,-21.164078683013038
25,1,A,1,B,0,23.293271346034768,0.5904098596593954,0.31051905006443914,56.83625068014222
26,1,C,0,A,1,31.20262855788965,15.906001968440089,0.3142812923492045,-15.349177988264586
27,1,B,1,B,1,35.22212206378352,13.892246530745787,0.28602820497282794,-1.0466469169895944
28,1,A,1,A,0,27.53048841736873,8.2041138453962,0.35932167432691947,37.01923626010046
29,1,A,0,A,0,32.06871632758404,10.91589332696461,0.3830029493122637,66.66045665935295
