id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,32.884318756493784,11.459612952732265,0.2266701679688629,79.71412968395234
2,0,C,1,B,1,23.63393303374191,13.484008566654312,0.43230687512902777,2.083881553937271
3,1,A,1,A,0,18.270576196026585,3.9038810298487534,0.48184156905752223,22.08806242219272
4,1,A,1,A,0,32.68240077608348,6.638462974666955,0.6867602191544364,-91.33843772525131
5,1,B,1,A,1,19.289254785283433,21.938005079762217,0.2842581568922535,51.99461823398448
6,0,C,0,A,1,27.089491614856602,17.0137543441428,0.1400800875603525,44.10870947009941
7,1,C,1,A,1,21.74256062317329,0.49450048850810546,0.2853898631124302,-119.90822114091284
8,0,A,0,A,0,17.28048274948966,13.79098746450186,0.5202175287976243,15.106138612694856
9,0,B,0,A,1,35.837151257999274,9.799640045572614,0.3052458818085893,43.8521209541357
10,0,C,1,A,0,21.950441920022747,4.763824313282982,0.45124169699465794,10.19032618935388
11,0,C,0,A,0,20.562310137988074,0.5347997805859599,0.4750960553562271,45.78840072212448
12,0,C,1,B,1,28.25341520200536,14.620457502613796,0.21423233872618003,15.602388688614074
13,0,A,0,C,1,34.86493770068921,6.40166916320039,0.2907928939294808,-15.018767664005757
14,1,C,1,A,1,20.126766208613915,19.052015414011855,0.24648745851382942,5.376666155504907
15,0,A,0,A,1,30.78256582392413,6.759059845628647,0.1473123334562532,-33.47877383870519
16,0,C,0,A,1,17.087149879242304,6.580091492314707,0.3748677829378053,17.257950617930614
17,1,C,0,A,0,34.872874040704616,2.287485853813023,0.4952024109339379,42.58122663717383
18,0,A,0,C,0,24.633246543755806,3.3095509647991515,0.31910231036416853,4.629818672795846
19,1,A,0,A,1,29.9351314680752,15.256532455785267,0.4897902966230548,-20.385461625953617
20,0,A,0,A,1,28.311048691913633,2.5005434127204094,0.4769706324932354,45.69249907582599
21,1,A,0,B,0,37.68453672348913,4.869579739117289,0.6034723821302934,13.319183801950217
22,0,C,1,B,0,25.757539765307147,7.692354694109784,0.4842008156515362,23.10535631171652
23,1,C,1,A,1,23.030470179176994,21.01991361152764,0.4872121638783649,82.18483304160958
24,0,A,0,A,1,43.023521288853566,10.672348555144254,0.3590073159075551,1.1171327801848072
25,1,B,1,C,1,43.038272673965224,11.59882714042772,0.17451445489401982,42.70323075948251
26,1,B,1,B,1,41.55680871842951,11.543317194949399,0.4300110810029538,22.90882823516611
27,0,A,0,A,0,31.188372822086368,1.538233573035538,0.05519849872837595,25.589002330591626
28,1,B,0,A,0,29.52847143291931,9.33700961363407,0.2757043751599045,-34.68741347156666
29,1,C,1,A,1,22.56136248530043,24.176883674130174,0.197658500474509,-17.544365684758
30,0,B,1,B,0,25.86409479323651,5.444485497370534,0.6073804898480848,-42.24945708522182
31,1,B,1,A,0,30.08363271728921,7.0295551408879975,0.2131793151884497,25.884411187354345
32,0,A,1,A,1,29.46150601379735,13.425498036567854,0.6509964478959159,26.422982110224854
33,0,C,1,A,1,25.434880006415565,7.209379586700165,0.40154910126418225,64.32659769055527
34,0,C,1,A,1,28.290891025898205,10.08985718035877,0.3698797026927809,64.46063954230249
35,0,B,0,B,0,20.005233087954565,2.3453311265368137,0.46052099600037233,-1.228422054736626
36,0,A,0,C,0,32.458533056080995,4.993798325973604,0.45132575462567914,-3.721371885231811
37,1,A,0,A,1,33.70453281520416,15.01911502692137,0.10455017205208277,-38.88158814487654
38,1,A,1,B,0,24.511569974364207,12.350999896365453,0.4540110002681475,31.168739043451477
39,1,B,0,A,1,26.325797243682054,21.4556282636808,0.09342093206007025,30.548802642304675
40,1,A,1,A,1,31.53910306465307,18.62642463729903,0.5891328999269879,96.85349194158297
41,1,A,0,A,0,26.523614479632503,2.655800654011005,0.259422327782684,-43.99160451819081
42,1,B,1,A,1,26.231313652521145,11.388080945606376,0.5733676357008477,5.440940493042692
43,1,A,1,A,1,20.319204909096058,9.94294678603373,0.49957854815310876,40.74979513619469
44,0,A,1,A,0,22.987097396306535,13.677864782151126,0.33778933727951777,-15.795942235197266
45,1,B,1,A,1,19.674434988275664,10.436827997983416,0.5858404451561937,75.32947829451966
46,1,A,0,A,0,25.423556253352267,2.3721957273855163,0.34821078880000517,-3.4989943558425765
47,0,B,1,A,0,22.377498664483966,8.601640183397542,0.07001341214720885,-28.08891315374821
48,1,A,0,A,0,33.48962257850749,2.534363788097622,0.4594155218594811,-31.8902480142485
49,1,A,1,C,0,26.659223746586562,5.331025151982858,0.2402223067841112,40.51277044559906
50,0,A,0,A,1,26.90938501982089,8.643053098392077,0.4854698123062748,-30.428147686301955
51,1,B,0,A,0,22.944618702822325,7.846182608020382,0.3828178886700283,41.38177100064783
52,0,C,0,A,0,33.1786108067698,7.310702294149625,0.53153460292675,-11.09869016180172
53,1,C,0,A,1,30.488428999736428,21.80183871621087,0.269137507170197,-20.850033503522205
54,0,C,1,A,0,37.54738202274421,6.321632451933086,0.49747801505901357,26.292557439549153
55,0,B,0,A,1,23.81835061606676,4.791107871122333,0.20158873797410515,31.652265221311488
56,0,C,1,A,1,33.72154415935472,5.640796515505814,0.36523565998712176,26.381381986600456
57,1,B,0,A,1,20.908853970617603,4.737310633104082,0.32334686323717376,-25.703028216178694
58,1,C,0,A,1,33.917384858997714,11.692821595472687,0.6722319089930563,-50.10088464751357
59,1,A,1,A,0,45.724563436991644,8.701886143148357,0.3616114229654798,-32.28612088295891
60,0,C,0,A,1,14.541423355185486,18.667506919321944,0.40634441461700777,7.738036593943816
61,1,A,1,C,0,26.240300730623304,11.083006528154785,0.5838677510571819,28.50648202466464
62,0,A,1,A,0,18.199607546335532,6.160304399928019,0.45506813973085714,31.06186162848114
63,1,A,0,A,0,23.462258536769674,9.448780472003792,0.3157072265431423,35.38918526269092
64,1,B,1,A,0,29.836509274246367,7.714341027390658,0.13083054946609926,-50.47751113436526
65,0,A,1,B,1,18.90004428718897,9.536608827557604,0.47051936279492723,50.152421980234756
66,1,B,0,A,0,35.808712426297525,6.043825650951617,0.3080174982722208,-30.521987020184582
67,1,B,0,A,1,39.14334860199841,15.713555083611901,0.5325385658694233,22.365393693250535
68,0,B,0,A,0,19.865311502391386,8.46707133730563,0.4101203430201742,-23.137688633136605
69,0,B,1,A,0,25.371490134833785,8.079828656700316,0.653684807286624,46.673736003560784
70,1,A,1,A,0,39.442251023059576,3.390957685315699,0.43898565661205946,-12.643019070025638
71,1,A,0,C,0,39.050566290576754,2.8276662128968137,0.3711840345603574,-25.053653928364554
72,1,A,1,A,0,26.73369951465457,10.027434827518926,0.3786869527591896,-7.976448951363594
73,0,B,0,C,1,34.03042042485033,10.304271692951689,0.35974453750209046,25.08218218098314
74,1,C,0,A,0,26.742765150553723,0,0.29046634343586125,-9.513830221461497
75,0,A,0,A,1,25.643651117425676,10.850102701685023,0.18110824786569754,29.253813857047568
76,0,A,0,B,1,43.236179040066695,12.544209172781802,0.47182306942044755,32.601217907845076
77,0,B,1,A,1,22.53991766465583,7.810843634668725,0.16456767495610192,85.20422310643292
78,0,B,0,B,0,15.958910508361999,8.981478152261715,0.2994900335845086,18.992956479598295
79,0,B,0,A,0,31.495216590375826,7.236462130768583,0.4475984552958546,17.227921194027317
80,0,A,1,A,0,40.7241336310033,8.398227856850104,0.5640032083260753,20.094283088405113
81,0,C,0,A,1,18.643291680248346,18.2208211421826,0.36077289573888743,43.59701991928003
82,1,A,0,C,0,24.9021585459804,9.384911865494388,0.5190300719294797,39.899956064519614
83,0,A,1,C,0,23.737517678013614,3.5503238825671577,0.538907490750709,61.92750094860191
84,0,B,0,C,1,45.13253606291809,8.279478816938749,0.4065790557934705,0.7168386879536754
85,0,B,0,A,1,28.83241784936546,15.360985079241285,0.3887574701445405,56.5786774060347
86,0,A,1,A,0,35.88245298071519,4.511472075992512,0.3963876645137041,-32.568713691080596
87,1,A,0,A,0,43.61182039932545,5.840831496550115,0.5365181684047521,27.502826641275604
88,0,A,1,C,0,22.67933465867412,1.8265557155581318,0.6053045939487968,30.546813701951507
89,0,B,0,A,0,32.73469065698004,4.768547317953139,0.32804364203315145,98.0103576281954
90,1,B,0,A,1,51.393230786987615,14.122689875487463,0.39120653755060714,21.516786662109073
91,0,A,1,B,0,32.726174260887944,2.833169884701132,0.5177175584161726,9.622558982570425
92,0,C,0,B,1,42.860472061617095,14.239986819972778,0.6464824814344238,-37.84841538921577
93,1,C,1,A,1,21.04622380479916,18.408990565622165,0.338816457510988,6.9953684130627956
94,1,B,1,A,0,17.195123334292866,5.753648792722025,0.3886619223383279,6.5844518125423885
95,1,B,0,B,0,19.805702531638538,3.4090014383684912,0.3308593773186412,75.8860434777629
96,1,B,1,A,1,24.42989102585188,6.690291194373415,0.26484492396986115,49.818007287961464
