id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,44.909791796509225,6.198526746328765,0.2898856566538358,1.9379327948957936
2,1,B,0,A,1,25.739131217198604,10.567834150391421,0.34695085645621326,23.832313804199842
3,1,A,1,A,0,39.54159049814834,4.285192040101969,0.4506449275851924,-34.376340751472476
4,0,A,1,A,0,22.326093151584065,5.811371959243288,0.3541850907223528,44.95388962055304
5,0,B,1,A,1,27.021889270040496,11.359654053649473,0.39993195000363857,-35.93745848332995
6,0,B,1,A,1,31.441937490686566,9.007366542176708,0.19909631122836632,50.29126494406192
7,1,B,1,A,0,22.008943054084504,10.121061960352234,0.48078623764591566,50.36727370211945
8,1,A,1,A,1,53.91218457026181,16.523962454526924,0.34374842647388765,15.64635525686269
9,1,B,1,A,1,24.177340855884328,4.932607551462247,0.6304328925156383,66.52894993247108
10,1,B,1,B,0,23.170898706332675,2.7705211797607765,0.4398830531888346,-38.357255875136055
11,0,C,0,A,0,30.16971722445755,2.07853408598226,0.5721905756475966,45.95995968320638
12,1,B,0,A,1,17.81773579598002,6.707032024099984,0.2901595606310014,50.09790608311943
13,1,A,0,A,0,20.776993752233032,2.5091074711620136,0.33346105957547606,47.01916936742015
14,0,A,0,A,0,32.86460698486779,1.470300161873499,0.3193806119395646,-4.767113259796723
15,1,A,1,A,0,20.495706233799595,9.664898949208771,0.47238680104629843,27.174676830327442
16,1,C,1,A,1,26.294579941412547,9.662882489213702,0.36373855189707954,59.31462491983331
17,0,B,1,C,1,32.44442077405316,14.363214885206094,0.5669362920639212,67.29917076432895
18,1,B,1,A,1,26.316082350300547,19.713111950880183,0.44430979828386924,17.283893349161183
19,0,A,1,A,0,24.866764545463912,6.5167958121445135,0.23981858765581648,-39.773177288985835
20,1,C,1,A,0,16.114273420009276,7.802017921372185,0.26630281180445675,43.57818271128647
21,1,B,0,A,0,32.20512762115976,4.388574356769034,0.19017437471782728,-56.64455053154063
22,0,B,0,A,0,24.177387352367077,0,0.24334736076658384,78.70752803864633
23,0,A,1,C,1,36.08359593930545,15.772202786253004,0.3892349896739283,-11.983403155225687
24,1,B,1,C,1,25.151461545998853,13.956137941559861,0.5566323867444868,-53.58671620796909
25,0,B,0,A,0,25.66040956563551,2.131135627648148,0.4853502897112086,24.501889637396346
26,1,B,1,A,1,34.728429297783194,12.562450525295349,0.447886723793096,38.55656941853158
27,1,B,0,A,1,30.146431847941987,6.024867868667588,0.3076282290423695,48.99347622070238
28,0,C,1,B,0,43.18972993085109,2.430477071992823,0.35411520322290707,5.728543371105474
29,0,C,1,A,1,32.094335828705084,6.108938717077475,0.37613856341905616,90.80423216737819
30,0,A,0,A,0,18.369433148544147,7.166551744929014,0.37000761154774375,37.57624772753438
31,1,B,0,A,0,55.18014058522541,5.712465306931409,0.34405852239920287,-21.69010215964188
32,0,B,0,B,0,37.299469607427994,1.9568518007486047,0.36129495764905795,58.34750794321589
33,0,A,1,B,0,29.752715338750342,10.372995762403601,0.4451296403993452,-36.81999203273455
34,0,C,1,C,1,23.768416758919596,13.199950427925149,0.2837290479729532,80.75557366658698
35,1,B,1,A,0,32.79509743282479,7.36866680919254,0.41117097673032493,-34.8111924321964
36,1,B,1,B,0,58.88827289028252,4.239008457597754,0.4440140719279732,5.731627777289736
37,1,B,1,A,1,21.786594262381506,18.93981842995217,0.31041486813442964,-12.215265800342344
38,0,C,1,A,1,30.316373706950763,14.134139595632234,0.2619114459662548,28.534328488456374
39,0,C,0,B,0,43.30481471183158,4.5018767620583695,0.4126339850367273,69.29118328893878
40,1,A,0,A,0,21.06950993935537,2.947573632530964,0.24833262701823902,132.76779143882888
41,1,A,0,A,0,29.410677418468726,2.952082910297914,0.533365130314754,-12.576167435472428
42,1,C,1,A,1,28.566269868643385,9.207555020854041,0.39634096825093107,67.00235908712669
43,1,B,0,A,0,21.851978118379797,5.935134952228248,0.35711313516800336,-19.97797721937843
44,1,B,1,A,1,23.60749172353596,17.231556003082623,0.4330626118777073,19.346169122386964
45,0,B,1,A,1,24.993204771214543,11.585761691327326,0.2717735763904131,2.735597647694238
46,1,A,0,A,0,38.958060412425894,3.8203856549528146,0.5069728955197625,19.468329246756372
47,0,B,1,A,1,17.75004441399618,10.149869289771623,0.5932730232026923,60.93581256974725
