id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,31.659617204355644,4.370235082268022,0.18697391766640903,30.38652069200557
2,0,A,1,A,0,17.436250225465393,0,0.4964958726880959,49.69988025974267
3,1,A,0,B,0,28.66372261588621,5.3304929193289965,0.3333501146684276,22.857220077420873
4,1,B,1,A,1,17.494010743781086,18.875946219239243,0.6148633884881435,18.957354482439197
5,0,A,0,B,0,30.596804065952842,8.67054271289894,0.5664289857210428,-11.589859568055005
6,1,B,0,A,1,17.80704913771744,21.218887887803763,0.3170008052699377,-12.432111226703874
7,1,B,0,A,1,26.71629747605174,20.672313144324445,0.5508982060784227,86.56330807383698
8,1,B,1,A,1,40.002266419758605,18.923858947452466,0.3619140768452014,-59.930715086696154
9,1,A,1,A,0,21.383527996928567,2.616176022261026,0.3051418347806839,91.05922268589197
10,0,B,0,A,0,36.227054569128526,3.1381584482104916,0.18018645280545392,-19.933491794169846
11,0,C,1,A,1,39.14828781145417,15.214022954856219,0.4334144890790753,72.24649137006062
12,0,C,1,B,1,29.084425343780687,11.385925430492197,0.7649740985886567,16.704092763838336
13,1,B,1,B,0,24.117719814087323,6.496369105983756,0.6090505156394336,53.74815993492027
14,0,C,0,A,0,21.17294984714411,8.882132368996544,0.43734471801101377,19.019707086303995
15,0,B,1,A,0,39.06921416209347,5.675833177808155,0.26028723172906626,-66.3302322711962
16,0,C,1,A,1,31.596331649178367,11.750234818301248,0.5293748735750365,14.06536629739599
17,0,B,1,A,0,40.12217476173949,5.198878862789757,0.33530906851821257,25.869979554126502
18,0,B,1,A,1,28.02958648759302,6.867072005193021,0.3826443051350233,34.29440579276206
19,1,A,0,C,0,29.899066079085387,4.657962406435454,0.7103861251129342,0.3684344901850274
20,1,C,1,A,1,54.30894301926084,14.79244539322604,0.6108500163989637,-10.335514890352322
21,0,A,0,A,0,40.24643488791237,4.024939815029532,0.37194662909781634,-23.8893115770503
22,0,A,0,C,1,29.85939788760013,12.707631974468338,0.6052289166198224,-47.50339279315875
23,1,B,0,A,0,36.55671160285606,0,0.5164069022588069,16.584892377540847
24,1,A,1,A,1,25.910810261580224,5.8615959580287456,0.4304909985701732,34.55274068714209
25,0,C,0,A,1,33.376925590202006,11.1087493682761,0.14037526008660564,-26.27796169727329
26,1,C,0,A,1,29.56176487154236,4.667047307800356,0.09670639848134562,-27.296740917385414
27,0,A,0,A,0,22.147391120777893,2.274683180608368,0.5243312234021685,21.90036656597764
28,1,A,1,A,1,23.021611770787846,9.43431493948981,0.6363230059035438,47.6878324530236
29,0,C,1,A,1,43.50308000615118,17.376205879373234,0.4015951961028478,0.6714723205407864
30,1,A,0,A,0,28.590749467335208,12.37014800814404,0.40176979906889776,10.105679542764184
31,1,B,1,A,1,25.62572604760922,13.486042792056919,0.2768578199295115,70.80227726075115
32,1,B,0,A,0,33.43155663836505,1.3384641565133921,0.39541777939958916,34.15156425825391
33,0,A,0,A,0,36.1893758746554,2.6222024875775367,0.36743643562568923,5.233921874148141
34,0,B,1,A,0,39.84388062825311,6.650076738363398,0.24465633880763396,45.58374109826099
35,0,A,0,C,1,31.80688898501286,1.62421278565796,0.2834057141652924,76.90772167653077
36,0,A,0,A,1,17.693694972091492,9.189410128589326,0.3660451863423606,19.08249156902921
37,0,B,0,B,0,24.26637126457263,3.2232161942836783,0.44818954541725525,34.497304400721745
38,1,A,0,A,0,34.49102936110866,0,0.4436788309631253,20.38541637404115
39,0,B,0,A,0,24.292097360696992,4.347587561513665,0.412729154314646,20.61458286379562
40,0,B,1,B,1,30.84055639728581,14.377959377784238,0.6001289308274033,-24.66685258987527
41,0,A,0,C,0,26.559025872474976,2.7882927088521856,0.6459907104177872,-23.875332560166974
42,1,C,1,A,1,25.745069755701596,14.974687756717962,0.665521356164345,18.784978994164277
43,1,A,0,A,0,28.687180648701666,7.532587776252091,0.3623489998165186,-12.263699279303822
44,0,B,1,A,1,35.964851212632524,8.247551003979297,0.40847243389010085,25.370515709666066
45,0,A,0,A,0,44.96663845145618,4.198064176275885,0.24813902303384516,51.025453683541244
46,0,B,1,A,0,24.781277906978012,11.774001617377923,0.23818321721665872,44.23126952461777
47,0,A,0,A,0,19.427475382766882,5.119093070041511,0.3894898197321579,-38.858747153675296
48,1,C,0,A,1,20.347817047061785,14.613807691408883,0.4968228912658145,16.59732357767659
49,0,C,0,A,1,27.203727038120256,18.893776282902735,0.2634140864594836,20.602182984794855
50,0,B,0,A,0,25.70785983034496,8.401674306176183,0.38103767312229847,-0.3112105032254284
