id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,19.23418397290984,9.786027892108477,0.41792147481052444,21.769310681951296
2,0,A,0,A,0,22.22883179581748,0,0.3458902481893098,-1.9524034846866165
3,0,B,1,A,1,34.56040875950812,5.244531930154725,0.16269643634317016,-16.88858676174859
4,1,B,0,B,1,27.029076672862622,14.487981262592466,0.4567528447074304,38.90263313375884
5,0,C,1,A,1,26.724546131556973,12.470023984720207,0.37673860956432137,9.895811800046287
6,0,A,0,A,0,32.76812508877177,10.73476989963514,0.45125295476453514,75.81652362487179
7,1,B,0,A,0,27.233408589143348,4.100615290203012,0.5730678892599405,17.52681991235418
8,1,A,0,B,0,24.201596479831572,2.027256058092538,0.31041525683038684,21.190675590504174
9,0,B,0,A,1,21.30217423642268,3.3553994945148613,0.2472985219000745,82.61061826853447
10,1,C,1,A,1,29.868768121577233,14.24099233152327,0.3051908144740797,14.661608125251714
11,0,A,1,A,1,35.830049733341006,2.4925503602789387,0.14247215109163572,90.07749243901343
12,0,B,0,B,1,26.04973413508037,13.389062727113778,0.35343193906348536,-31.11323102306502
13,0,B,0,A,0,24.323018589269253,5.5204336118009145,0.26256271693393135,25.531301158410628
14,0,A,0,B,0,19.931830642135175,2.2371372635832323,0.6488588485046181,66.87165628847313
15,0,C,1,A,1,19.660067569747042,7.0044068382760125,0.556327168434215,-27.35079855078429
16,0,A,1,A,0,33.684865682379524,5.378575676568508,0.450013669118819,4.451064959374159
17,1,A,1,A,0,18.54233235086683,5.5849926454015115,0.4285352727250782,21.302597122942856
18,0,B,1,A,0,30.716713951185554,1.3901777537987927,0.42437043589026624,11.103263915870691
19,0,B,1,B,0,31.91232269141794,8.96683440261335,0.7551115656256032,-38.085076685739104
20,0,C,1,A,1,12.934536160179167,8.376811275915328,0.3779057471955056,20.916633564292294
21,0,C,1,A,1,23.408365209742207,3.5915198098028345,0.4099701646194418,-45.78143455811838
22,0,C,0,A,1,31.664729793390617,9.613211688180892,0.5309412272302607,53.70585629846678
23,1,B,1,A,1,32.19751065243488,20.127028137308184,0.394855861862198,-17.277405812174266
24,0,B,1,B,0,21.429862418257088,9.198309392853247,0.33730404925264,39.620604702904345
25,1,A,1,C,1,38.93879033358002,12.610567802208212,0.3283662734900165,173.68943372552206
