id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,30.243760865545873,6.327825427795791,0.3922657435102053,11.53665463714585
2,0,B,0,A,0,37.410557225611015,8.094960924963845,0.3963302715302666,71.87119556468389
3,0,C,0,A,1,37.082366016249935,2.2659994466606603,0.4954843284539823,-1.2341315113825928
4,1,A,1,A,0,30.90552420604396,9.219618933519186,0.344602457568499,26.30165948727819
5,1,C,0,A,0,24.49738116278208,5.953725855399562,0.2830605277733996,-30.010565399607536
6,1,C,1,A,1,38.672366281423834,16.653410535375755,0.5392667408031131,44.40269382285693
7,1,C,1,A,1,31.53725300470075,7.176329674385503,0.36857063845234805,20.699563209782806
8,1,B,1,A,1,30.89560792148739,17.385101618982997,0.38516030122883166,15.816022677840724
9,1,A,1,C,1,29.742097167378123,22.68933971922897,0.6888592879188553,49.34453976656194
10,1,B,0,A,0,26.836218818515626,7.466483113955066,0.27347417135418806,-3.567589393627191
11,1,B,0,A,1,20.983024107834044,13.839177551443186,0.2920912171780345,14.156808928093342
12,1,B,1,A,0,18.390064537649927,1.968849921605516,0.28182799755065824,30.823136274287396
13,0,B,1,B,1,17.09910930318578,5.9371578248631005,0.47615402139934154,26.018147140875378
14,1,B,1,A,1,30.366146811088733,18.732655025491116,0.44265857319980784,24.763304736996453
15,1,A,1,B,0,36.84404311914373,1.8746685641221763,0.420442473532003,-4.0133604158015785
16,1,B,1,A,1,21.729126783556957,11.957094838502915,0.11558777515623019,18.023887042853715
17,0,B,1,A,0,28.874305989121595,4.79716286838272,0.1797662142950332,6.78990064591677
18,1,A,0,A,0,24.61343346034107,5.813522806078533,0.39310217007679976,-25.06807592320274
19,1,B,1,A,1,25.847339235262325,12.333997115517432,0.3142501332022048,43.80101306193471
20,0,B,0,B,0,35.37933132236386,4.600866012012766,0.17327275514694,50.3322516738308
21,1,B,0,A,1,23.649152320700694,21.520195817509332,0.636887117809859,8.894711805767873
22,1,A,1,A,0,47.35073859456766,2.6026164821524533,0.4681908872333758,6.652017195104438
23,1,C,0,A,0,32.501118096751306,1.4537527891602338,0.3311439079269068,36.576353806751
24,0,B,0,A,0,21.647974707668617,3.701323592166842,0.29583951890937354,-3.027231484275106
25,0,B,1,A,1,28.755591124744495,10.98047401137354,0.41945294515421355,1.4670994004262674
26,1,B,1,A,1,24.87457130608375,12.746615218356183,0.2178641045385195,24.19607469996232
27,0,B,1,C,0,30.86058801939184,6.737837916867852,0.622950035989298,18.17564585666895
28,1,A,1,A,1,52.55098179383329,11.75918725285253,0.32069450546497963,67.65593245705736
29,0,A,0,C,0,43.86622839390628,8.042100563255735,0.30292798134956483,64.06138972620863
30,1,A,1,B,1,23.81585195979923,8.358730260538495,0.6159562466227659,17.862016320445456
31,1,B,1,A,0,18.542902821232506,1.2329449948242228,0.5156579580509997,78.68106141306038
32,1,B,1,C,1,27.569706744347577,12.575531638392805,0.33964904661535805,61.901393064401084
33,1,C,1,C,1,39.430779433285174,14.442942977902208,0.42140723759709026,21.148105085176372
34,0,C,1,B,0,38.274130105184234,5.540841766029279,0.273182914551053,-5.233470937047599
35,1,A,0,A,1,22.199774664835772,14.164365216681597,0.37776260538588735,23.785294470099494
36,1,B,1,A,1,37.367066083492055,21.635703998913275,0.33232736573245897,45.265645778639005
37,1,B,0,A,0,21.471883381600925,9.051149402666866,0.4577971176848739,54.464191408342934
38,1,B,1,A,1,26.267671302779732,17.49888081038935,0.31324304767669425,-25.203896210492168
39,1,C,1,A,1,33.5144167243692,16.537419684313974,0.54314254866903,35.33502796195089
40,0,B,0,B,1,36.11718563290163,7.2079871033603276,0.36424721159629386,-13.987343966580063
41,1,C,1,B,1,33.80602455275072,24.107878562069146,0.3714807926754318,69.55298073408274
42,1,A,1,B,0,34.09329961061519,5.245136862607413,0.509050207765788,15.634282085051455
43,0,B,1,A,1,30.733430546093842,16.074878581560615,0.3354516016992008,-35.66356880939115
44,0,A,1,A,0,32.91049851394679,0,0.3504398476891046,36.64511501776619
45,1,A,1,A,1,22.898971037243513,22.839868659566264,0.3997460614710625,78.94537547099227
46,0,B,1,A,0,24.66509725769526,7.491454327508006,0.4313202311466764,6.125320824833828
47,1,A,0,A,1,26.58722362690439,13.29254757896136,0.28290361505085,3.7594055869466025
48,0,C,0,A,1,33.1033759804209,3.9882981847342576,0.42723064703705965,16.543149765666648
49,1,A,0,A,0,25.487192122464222,1.8959277393512126,0.488642217112233,1.9351294585139733
50,1,A,1,C,1,29.360382889719162,11.267588535282096,0.5204602100740368,17.233595342217598
51,0,A,0,A,1,18.51832335538158,10.629277474110047,0.5228977977712712,23.03200551111622
52,1,A,0,A,0,25.444423543811162,0.8986567338760674,0.564554561215967,11.939355078199354
53,0,C,1,A,0,32.12633429814494,8.71307081317919,0.418707696994177,3.7040089031028955
54,0,B,1,B,0,23.565057154723206,5.654606401814757,0.2216956703346358,107.13237531989031
55,0,C,1,A,1,36.03170161621746,6.030105568107064,0.3845394103551301,22.546930149172894
56,0,A,0,A,1,28.81322737006261,7.572169748410973,0.510835008308132,47.448702241946165
57,1,C,1,A,0,30.13462782841247,3.3905868702779682,0.17827237391791573,-10.320926915428917
58,1,A,0,A,1,30.414224408667938,14.683099872556117,0.3916306084513011,-38.56635742876768
59,1,B,1,A,0,26.236064544985307,3.596959906841134,0.23677838501762255,9.90758704582018
60,1,B,1,A,0,35.26934173509402,4.346738560265889,0.4182350460384253,-15.49887526924654
61,1,A,0,A,0,23.59939513204016,0,0.4121155492331494,17.93576594088491
62,1,B,0,A,0,31.747182077154868,2.7574158266869047,0.3400026479124874,-41.859312710943826
63,1,B,0,A,1,25.18533992472772,20.606744338784896,0.3086133347835412,-3.955136582387329
64,0,B,0,A,0,29.491074421067356,8.158932186207258,0.17776091325530494,24.933330783493624
65,1,B,0,A,0,23.066571162208582,9.107511818842363,0.29001471079636376,-52.64390784862928
66,0,A,1,A,0,22.598524890166473,2.8166748222083853,0.30377311921003847,17.910384469058663
67,0,A,1,A,0,25.812367457163475,2.6878897415285077,0.2467881206897455,50.05519037981003
68,0,A,0,A,0,14.88883941266565,6.580106217148103,0.3267544255772746,5.008669562846228
69,1,A,1,A,0,30.96898384564216,3.6683799606921985,0.4426823017300541,-0.3594540789382492
70,1,B,0,A,1,37.5977685264414,17.984740725537105,0.37928544554389587,45.64538774131974
71,0,A,1,B,1,34.644943364053574,11.871773321515814,0.7468543324605534,53.6005171710876
72,0,A,0,B,0,33.393277776722,8.66198429126403,0.19360277019439595,56.57276630691718
73,1,A,1,A,0,30.879245615485893,4.539190448334107,0.3719066647189995,-6.613230613958969
74,0,C,1,B,1,27.172505946943932,13.958228043253605,0.34534580771333934,-19.01441485708041
75,0,B,0,A,1,22.666938867385817,2.771214546368906,0.20659463405997533,-15.333554938160624
76,1,B,1,A,1,42.15944603960076,10.57706715607639,0.48500294113571046,111.15226375685789
77,0,A,1,A,0,21.348450909130058,8.043397948787423,0.429579582611819,22.412426813446732
78,0,A,1,B,0,31.911201579279663,5.319027187834582,0.617736387329743,60.40461852195117
79,1,A,0,A,0,14.15732545824668,2.9410368427802567,0.3237166942900906,-3.830352395235746
80,1,A,0,A,1,20.572586311007143,22.470194208301546,0.5701581949749762,13.501256571019873
81,1,C,1,A,1,38.98357476947197,9.736175453144067,0.5853749207029628,41.814524897737066
82,0,A,1,A,1,24.94044281935171,4.846999272537243,0.107223167013192,76.76380499544737
83,1,A,1,A,1,23.312161477471683,13.853216332357075,0.5150330647444589,52.78564564360276
84,1,B,1,B,0,45.69199013471453,1.6715904957679575,0.42986444736323065,0.042611595330125596
85,1,A,0,B,0,29.056940457249922,7.924814698063792,0.4936025333709229,-22.449164876458
86,1,B,0,A,1,25.333636862929744,12.736532611659404,0.40105206280959155,-36.35177519628818
87,0,A,1,B,0,24.596580850129968,4.580838909190889,0.5928101210950693,27.514664157660917
88,1,C,0,A,1,22.476344093350452,15.943812615397121,0.263937424623543,23.368382422083855
89,0,A,0,A,0,33.59944922304024,3.181866268787525,0.4596180646657428,-37.80619553528025
90,0,A,0,A,0,35.29947518018129,0,0.3210803465173896,12.626862774787359
91,1,C,1,B,1,22.91128716578621,11.132982149146118,0.45628856362813847,-5.441104175091898
92,1,B,0,A,1,28.8718887171175,17.84407153795358,0.6035980208473132,-45.12773181620415
93,0,A,0,A,0,32.60532590665254,2.5199658339933495,0.5316477384057244,-0.2301455629075413
94,0,C,0,B,1,21.773095624517428,9.931677886623017,0.4259423542953379,17.12463675186276
95,0,A,1,C,0,27.75018076726922,4.999692779512149,0.3650912760825405,70.76803208365105
