id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,25.565592766659172,9.775375380354333,0.3940896343656463,19.844792825178594
2,1,C,1,A,1,27.750997418132446,14.555666121262245,0.5694666047728777,15.774193822348138
3,1,A,0,A,1,38.77749320144038,27.493386227289903,0.2943801242957107,19.756868288510706
4,1,B,1,A,1,25.968475296823573,18.98670578202244,0.6056798189460355,-25.956706377778254
5,1,B,0,A,1,33.52586042695855,8.238120846108515,0.7444163414236317,31.85888409246163
6,1,A,0,A,0,19.044800218551508,5.373854466106033,0.5987516004512742,42.90011834799794
7,0,C,1,A,1,43.871013488166454,14.836365464623764,0.6884872591746894,32.05246562385831
8,0,A,1,A,1,32.80024280960835,5.585696113840555,0.42651722186092533,27.833535213276612
9,1,A,1,C,0,35.96388363268507,9.253398028083819,0.5612914663301628,51.39315574799511
10,1,A,1,A,0,36.45352279437739,7.656530693800403,0.4247143976994803,14.599901061655746
11,1,A,1,A,1,30.87272074217916,8.472078426016786,0.3921085949076599,-88.25009620390679
12,1,C,1,A,1,33.773524343461915,9.633008117383339,0.43537502342640033,62.906471349859956
13,1,B,1,A,0,22.647701255260113,2.500988051131751,0.3410619990628427,22.78512903483095
14,1,B,1,A,0,36.51402665908564,5.337920179803753,0.4956169617208203,44.38473514196344
15,1,A,1,A,1,21.596912263676614,11.599195811671482,0.15858996959211197,14.565618387452567
16,1,A,1,C,1,31.0405663035852,7.047535141608089,0.17254602418444034,25.267098732047298
17,1,A,1,A,1,37.63819711894762,22.22826225122335,0.21446038245873164,29.70999241027444
18,0,B,0,B,0,19.498150656109132,4.108340523029523,0.7324991895434143,30.52527420454792
19,0,A,0,A,1,23.227514946945828,8.257556859970927,0.2630061869175644,26.935801259150843
20,0,B,0,A,0,18.723388542256313,7.06189276109771,0.28533106866444435,9.351097620274963
21,1,A,0,A,1,19.962956737050348,21.887146224579336,0.3291158242203092,-14.36253186725962
22,0,A,1,C,0,29.243923168975122,5.700989475809485,0.2694171945184292,76.8732690497306
23,1,A,1,A,1,28.532409350049043,5.966715886714354,0.4184555791961276,27.7408985644234
24,0,B,0,A,1,24.790802017801337,13.635430600299765,0.4720336859486996,35.729247527044194
25,1,B,0,A,1,31.590281926167943,15.943612031990163,0.5478741418972487,36.5351588600104
26,1,A,1,B,0,23.384918359768196,5.011556402508296,0.5153325649190396,70.92958378885834
27,0,A,1,A,1,31.938782997526893,13.161419972731228,0.19881698872081094,19.838599753687486
28,0,C,1,A,0,25.221190470852612,1.8332544261069996,0.3441856197120347,3.4729047294058013
29,1,A,1,A,1,22.24990858117876,13.21043768459511,0.38352560808107755,8.85239226733555
30,1,C,1,B,1,21.857133873032343,3.792279047161946,0.5609001400602349,52.054394782863184
31,0,A,1,C,1,21.211668871679407,5.780305748870482,0.49812951349808443,50.77148540335851
32,0,C,0,A,0,21.453782600131586,5.228088531187228,0.34661806955816765,28.903663131630363
33,1,A,1,C,1,27.51777595481183,17.560941476411056,0.32912946879113175,-7.0588943378017
34,1,A,1,B,0,23.446096823552473,8.808331731040704,0.503048647213814,32.00618639834835
35,1,C,1,A,1,26.908733847823303,7.600652609913109,0.40812585338250335,-15.15904982179876
36,0,B,1,A,1,27.811633525250862,11.018368759991933,0.2966790907745814,71.11124641384217
37,0,B,0,B,1,32.724455337174135,12.360927706261906,0.664190233238446,35.18461106337153
38,1,C,1,B,1,26.345017676317855,11.185371389202915,0.09728725547508425,92.34824132047495
39,0,B,1,A,1,22.91638588564915,7.026060525032396,0.4809067793199473,8.234965811254886
40,0,C,0,A,1,20.38276513379332,13.886482993958918,0.6650784657449925,-4.005473838059423
41,1,C,1,A,1,23.602520314586783,18.47345111100944,0.46983342044403587,24.984028559304328
42,1,A,0,A,1,20.96104148155112,24.843293678471657,0.6635932219522637,39.72602300700407
43,0,A,1,B,0,25.914618346490617,8.83724589058705,0.5792364607849032,-13.177469222200557
44,0,B,0,B,1,27.94187219510157,20.72601911323085,0.29128187529883315,-2.8110324092558514
45,0,A,1,A,1,21.886720247076433,17.47406079765836,0.3486766223167852,-31.100930441352993
46,0,B,0,A,1,27.224181429725064,12.75256946497724,0.3504538205626058,59.48951351964834
47,1,A,1,C,1,24.696730191785033,12.427731119984843,0.5664697505422058,-15.561252111671841
48,1,B,1,A,0,27.645129718529432,9.60906896621233,0.4815184333100755,80.11318808058567
49,1,A,1,A,0,33.35974643728129,2.75357814729956,0.12588922931442764,-13.23985211211486
50,1,A,1,A,0,17.70075510291315,5.277907203806782,0.3168456975561373,-20.225030281048426
51,1,B,1,A,1,29.371453230971962,11.761060281316936,0.35946318032036184,35.5027364870692
52,1,B,0,B,1,22.78776617487555,16.584712564383988,0.24081047393187538,9.365368331426234
53,0,B,0,B,0,32.768313002722394,2.2168119257852066,0.46415323785726154,-26.723322495801654
54,1,A,1,B,0,43.01423980992371,5.112917553255313,0.6065888032551863,-45.15999605400917
55,0,C,1,A,1,27.192391455936978,9.751075586117313,0.4681213633005767,1.1096677675829802
56,0,C,1,A,1,45.524241932856235,5.051950654093984,0.41693072430920786,-67.54480027075708
57,0,B,1,A,1,24.021785978055476,6.785688598204574,0.4429928985507221,-16.883600001064558
58,0,B,0,A,0,34.507942610237535,3.5239661372490128,0.38843762415771527,-27.85417717835955
59,1,A,1,A,0,29.27442814048251,6.51367223233802,0.22512864548228298,-8.728872073384494
60,0,B,1,A,1,29.79367873753795,4.403131624310681,0.40482516989414963,-30.410297432554472
61,1,B,0,A,1,20.570162000229338,17.227437174892415,0.3618965492433478,-51.443567919869054
62,1,B,1,A,1,28.94039239800892,13.534558509417637,0.4154468343219755,14.598399240379607
63,1,B,1,A,0,50.66210678046841,11.543493611779617,0.16421789168865794,-19.601447923911856
