id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.99126645066899,10.346662251865872,0.2732241988681875,1.4972478985188964
2,0,A,1,A,1,33.36427831156432,10.944706469044975,0.4323270277672534,29.046418025242488
3,1,C,1,A,0,45.73291371363412,8.898420315385788,0.5039181362313129,-82.6486350028656
4,0,C,1,A,1,32.697243753786665,4.109887648652553,0.18190580913927634,-13.996761152396573
5,0,A,1,A,0,40.13852974651949,1.8539832416483328,0.7809966186669133,39.87732220547542
6,0,A,1,A,0,28.576460000141047,5.478957013905788,0.42256365203075885,22.279174312919924
7,1,C,1,A,1,30.081698936952648,7.0021658307701165,0.5353671168759421,1.559910944400709
8,0,B,1,A,1,26.14965772284296,10.644261641591953,0.6548271385494723,19.342156466554776
9,0,B,0,A,1,25.638518453094576,12.37744280365545,0.5853845109665878,2.9913161440440206
10,1,A,0,A,0,52.73794771091931,0.30471657806970054,0.4116175033088097,9.410576426270966
11,1,B,0,A,1,27.762976131053748,17.53671886464291,0.6878225228302289,33.0169915174511
12,1,B,1,A,0,34.82857275422402,3.844020522000177,0.4026741638645617,7.1882212466475135
13,0,A,1,C,1,20.14738022154827,16.45091133237232,0.45678795400520816,-38.99477576610334
14,1,B,1,A,1,28.61556687056464,14.008667594534769,0.5597628040111138,28.95167972337307
15,0,B,1,A,0,34.322212292975976,7.786766679918345,0.4048067176077942,-0.45463580640214474
16,0,A,1,A,1,25.261717821033702,5.065499027529764,0.2982393733708194,65.75765233325131
17,1,C,1,A,1,26.643017699294433,14.845771833795798,0.24420896000198544,20.494609011316065
18,0,B,1,A,1,33.032986693515966,9.214320306976296,0.17642170825944747,36.033686023656045
19,0,B,1,A,0,34.983474021659305,2.5798570724110745,0.3284083646885598,12.623064006442977
20,1,A,0,A,1,22.577577799735625,15.147041154494852,0.25112882710282347,60.60789585114849
21,0,C,1,A,1,20.328097958064994,6.782705431678035,0.3921750242060756,-36.3579611645484
22,1,A,1,A,1,25.41587781112644,12.38271085832634,0.39333806600886323,-15.015983195959471
23,1,B,1,A,0,29.61406913935831,2.431107943090046,0.46249989998623614,69.35822299000105
