id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.97331726863236,13.601192337695256,0.6706977195502852,-74.79778383047555
2,1,B,1,A,1,26.285950966150445,19.855596715695185,0.2864602874133951,63.00130565827773
3,0,B,1,A,1,25.715529971219475,11.222143515961129,0.2882403010052205,58.18243650924475
4,1,A,1,A,1,32.612763814430984,13.462543794820842,0.48313626047006164,-1.689723141856014
5,0,B,1,A,1,12.83395073150404,8.219992330141,0.4076363726309941,-3.8215205184585272
6,0,A,1,A,1,50.95147009675191,15.765231538502254,0.3805531902474189,3.2263142417553006
7,0,A,0,A,1,31.898162296253222,2.690791622869514,0.44419904234573704,-5.034717382112053
8,0,B,0,A,0,21.66195482081188,6.766339908329035,0.5554164214450322,-7.9836814791637565
9,0,A,1,A,1,26.91748919958874,14.825518177609693,0.17540194509694879,-24.7984197406605
10,0,A,1,A,0,44.33375820328696,4.377248255025637,0.5084388845718059,-13.600005955794089
11,1,C,0,A,1,26.370558641102633,12.614317993813087,0.2664277313956585,-33.65477969849697
12,1,B,0,B,1,26.072007037597448,16.051380742842284,0.29069381076757067,22.488701500015754
13,1,B,0,A,1,29.530086608143375,11.045565064828686,0.3301914966163235,88.76673640021599
14,1,B,1,A,0,20.86200901871919,5.1126022455958315,0.3601355794452264,66.54610008720957
15,1,B,1,A,1,26.48316552373133,19.147797929967172,0.3408516509986263,38.145718850558296
16,1,B,0,A,1,26.068076760709992,9.433568752851595,0.35112811518050535,-3.6485969327058
17,0,C,1,A,1,29.26192408098102,7.9255007054982745,0.6532430751294859,-2.1093153241815266
18,1,C,0,A,0,39.53188202828262,1.8736979856229907,0.275025184721437,5.890069055697484
19,0,C,1,A,1,30.624838654726446,5.804697961068201,0.3986406033377579,32.38162863506633
20,0,B,0,A,0,34.63945707257993,4.810224185343378,0.5187466842945121,14.127185742539698
21,0,C,1,A,0,19.992809353278627,2.4952596428622806,0.3078130819562896,53.911019671279014
22,1,C,1,A,0,23.817791171245688,1.3391054559408166,0.32949057602626136,-15.58929208094483
23,0,A,0,A,0,35.837643435110884,4.797780552362279,0.18599824158171427,45.69813884859153
