id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,19.72161230756462,13.74072377460697,0.20636606139333927,43.914096135464604
2,1,A,1,A,0,20.734375780023043,0.11160177101847513,0.2985140171849117,-11.279784690960614
3,0,A,0,A,1,27.278275244808153,5.104464829032913,0.7224985085883846,31.934632875275916
4,1,B,1,A,1,21.401609142280545,18.08809070411823,0.2516522640579516,-42.48226711065971
5,0,C,1,B,0,31.759369429606757,3.6868215363187327,0.42427526486621725,-10.361608781343694
6,0,A,0,A,0,47.88209875184403,6.9300392373653406,0.08885935228350103,-26.178359886769996
7,0,B,0,A,1,29.52770366358887,7.956031695817847,0.40559694777586275,95.76164166987192
8,0,C,1,A,0,30.72871229944517,6.477748254076108,0.38119194222687425,30.15280891059281
9,0,A,0,A,0,43.34238426653066,8.510807181034487,0.6554390160076283,6.903499931298647
10,1,B,1,A,0,35.85661697978553,5.613093001178306,0.46823238171136367,-5.949420290578448
11,0,B,1,B,0,34.84170555236335,6.182988948410627,0.3553319692724287,15.079319097790783
12,1,B,0,A,1,30.839339091502303,7.713575698615232,0.38792313945420015,65.85423485162511
13,0,A,0,A,1,21.959238518396372,10.684833750374061,0.6219057973818883,66.09742850147808
14,1,A,0,A,0,46.569206884102805,4.1425897295651035,0.4066813839392871,-4.35869444008544
15,0,A,0,B,0,19.448475479957995,5.649647911942283,0.6101010097244817,8.020203685519943
16,0,B,0,C,0,29.14940988760231,4.665994597499663,0.24947849829857488,29.922585795538264
17,1,B,1,A,1,26.006506336084115,21.469142727265474,0.5818900670842797,28.637842285995287
18,0,C,1,A,0,39.5262399666947,2.908373598930182,0.7492253001870323,41.97050832162628
19,1,A,0,A,0,16.536278415107734,8.682945792885223,0.4026519088252872,44.076265898741966
20,1,A,1,B,0,20.83992394944969,7.831553108695013,0.24066493486757662,-0.05765419734579069
21,0,A,0,A,0,37.78404094537838,8.264042308315346,0.25643287596797376,13.401159630440251
22,0,B,0,A,0,39.989863839285675,1.3662133983506908,0.46898075105753495,-19.95735059215307
23,0,B,1,A,0,25.660581435935676,3.4530664723117503,0.38425995081090336,83.04093492548797
24,0,A,1,B,0,28.75040244045583,5.614550318251638,0.6377866933729727,-19.395072387105856
25,1,B,0,A,0,42.37074947844176,6.374170749899221,0.25465119206870956,45.4393791241514
26,1,A,0,A,0,28.12400555584506,4.587257166661341,0.3041876502306228,45.72468449574271
27,0,B,0,A,1,25.477352933310257,5.5102598180753795,0.3806489480379765,35.58401990422651
28,0,A,1,A,0,29.770441185128586,7.919647477376243,0.2863454361639901,-18.790684741647915
29,0,A,0,A,0,16.737573685323753,5.30586891748891,0.6351798530442786,-2.254975202129355
30,0,B,0,A,0,13.821586107018684,3.5918880987569684,0.5041969652402003,131.897787233364
31,1,A,1,A,1,38.26222725311034,16.16814246471821,0.45371554188166513,-28.557113584981273
32,0,C,1,A,0,28.95369902909031,0.3273051096511894,0.4540029596421997,36.124035761985596
33,1,B,1,A,1,23.924424830126014,17.47323193700252,0.3063193547779872,38.81288763500381
34,0,A,1,A,1,30.157658431930006,14.640945310885694,0.44319687643991645,31.81148348645877
35,0,B,0,A,1,46.28525218656883,0.3185175616432101,0.5874452805719695,21.433264243381334
36,1,A,1,A,1,28.495691771349684,15.014028323550614,0.4380491247528765,-30.81147288716589
37,1,C,0,A,1,15.012105116473137,11.009455500118158,0.5159512998872249,88.32187085928085
38,0,B,1,A,0,25.943538496143407,3.7924713564404415,0.5218052451352517,38.10108028389545
39,1,A,0,A,0,36.52702418882397,6.630587853387584,0.4989738528943728,57.7115314990458
40,0,A,1,A,0,24.72801632249528,4.576872622883796,0.3202462953976364,-30.365386696136383
41,1,A,1,A,0,24.132918396093615,4.302876006609508,0.38927742545055954,47.53670099558756
42,1,C,1,A,0,39.026438170582416,0,0.3172886469382619,10.8946890951891
43,1,A,0,A,0,26.696586322500238,4.949124786408096,0.6140662929954418,-17.414827487782212
44,1,B,0,A,0,30.19407550460555,2.9716986825346456,0.126405409525191,69.95569125989955
45,0,A,0,A,1,35.44821956673719,16.78623642807181,0.14636237931053062,36.66552812083195
46,0,B,1,A,1,30.555068330756043,13.520040955475267,0.25395202618881396,57.512313598674275
47,1,A,0,A,0,25.360014157694547,1.513649872881842,0.5341356387007354,83.65609791213953
48,1,C,0,A,0,45.854780918151704,6.347287767942311,0.1495325826575039,48.69404021332096
49,1,A,0,A,1,21.461631520320626,15.311026536341,0.28913374560883726,-29.011759520621972
50,1,A,1,A,1,36.18962845874172,16.470259275895348,0.5144459642006689,-0.9005689518422528
51,0,B,1,A,1,38.21124517600406,16.607603739601977,0.2930935716074805,-10.130140171950242
52,0,A,0,A,0,25.474844921256494,6.264029133149146,0.31499772576896423,44.92388336566595
53,0,A,0,C,1,26.0321147871336,15.28433101518095,0.3560374940151015,62.15780631330689
54,0,B,0,C,0,21.41465570171988,4.368886896168591,0.3641215785963036,-56.70128333371895
55,1,A,1,A,0,24.137026342393153,5.242732426468779,0.29061044897092086,3.2400803103029325
56,0,C,1,A,1,25.64031669755292,13.15917559485484,0.3428136483044694,52.14730556530187
57,0,B,1,A,0,36.342200713801454,3.145861496980883,0.4318194724306102,44.07879329999575
58,0,C,0,B,0,28.688942503525126,4.174232460178192,0.382648928695392,27.465192308570913
59,0,C,1,A,1,40.80917642572642,3.630732022627484,0.38546471117215153,52.83335041586608
60,0,A,1,A,0,36.92181400529315,6.022216991032481,0.4845933441444863,8.3451103345056
61,1,B,0,A,1,34.43398419500933,22.571182817852915,0.49573622905747905,-17.236006035869373
62,1,B,1,A,1,42.00769036268244,22.52662914337435,0.28777841440065155,4.742198776048289
63,1,B,0,B,0,31.028637124496043,9.405193453637473,0.41263304697406217,-20.33771610898311
64,1,A,1,B,0,34.06307206152591,10.503417669788288,0.6348114931919174,50.69140128362079
65,1,C,1,B,1,46.16473103044234,16.680103518429583,0.7900080910512651,0.022525571360592522
66,1,B,0,A,0,30.482271397269752,7.205393771063678,0.7578802731284432,-2.7639011394732336
67,1,C,1,A,0,20.91002421150445,0,0.29709553901625735,-7.838589328102728
68,1,B,1,A,1,33.392397872423544,18.374247542801168,0.1768914303870759,42.715865957563
69,0,A,0,B,0,17.10941532572338,5.290144553730998,0.22080477969683554,71.61960853724847
70,0,A,1,A,0,29.817021409813346,7.467965642005061,0.34798387949485204,23.726204121313554
71,0,B,1,B,1,31.150110550228447,5.665028729428201,0.5904393629567921,-16.357039584984257
72,0,B,0,A,0,30.859811797459695,4.356095130312366,0.23702418056928265,3.536023021405061
73,1,C,1,A,1,27.335203712876194,15.080181996293181,0.19595963473763975,30.43856495075467
