id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,36.43331075142943,3.207140172665718,0.3343979534240387,40.31141848565801
2,0,B,0,A,0,22.202605485755377,7.8531117638778065,0.4469812716089694,-7.573725206463028
3,1,A,1,B,1,40.63971471116862,17.33842825473176,0.37498857643143874,-2.25428548562396
4,0,A,1,C,0,20.094622384057818,8.429649581541216,0.4412030540759546,21.970304504499484
5,1,B,1,B,1,21.28079900236714,20.61232789537948,0.35023614325243524,6.449205453444732
6,0,A,0,C,0,29.545064548945756,5.359249701708214,0.6559926820319268,15.515850888209162
7,1,A,0,B,0,35.22270262841556,0,0.5620295451250642,13.326484965391783
8,1,B,1,A,1,20.041828555262967,19.799027504340405,0.39154725569636983,8.47107168779867
9,1,A,1,C,1,29.837591460245548,23.555295594709165,0.24371916862566964,27.72835079186149
10,1,B,0,A,0,31.950762375041528,0.3849862963750663,0.40960125324745494,43.12289650947399
11,0,B,0,A,1,23.812994131571543,8.827624902515991,0.4910618465263493,-53.09162263534134
12,1,C,1,B,1,35.07971588792864,14.355334153944412,0.4383623280137427,21.484668680728717
13,1,B,1,A,1,37.69270536840572,18.12624523414224,0.4979831585579292,-21.049620718905544
14,1,B,0,A,0,22.12275359647917,4.912143749677209,0.45320855090974854,-39.50579706114592
15,0,B,0,A,1,30.55971058792607,7.920963154049418,0.5877389876987507,52.90020004752035
16,0,C,1,A,0,25.721044438448455,1.761928092673589,0.39386045911263184,46.4343658381302
17,1,A,1,A,1,32.1541723656695,21.24989754825224,0.20775151393217214,36.763956126736574
18,1,B,0,A,1,29.582161853408117,10.542899330202124,0.5292578986435834,12.225353920040334
19,0,A,0,A,0,27.526228026488326,4.328342599604785,0.43893496557716327,2.7105397991185427
20,1,B,0,A,1,21.947017726331065,16.17725771043311,0.5735175887569126,-40.35226481524775
21,1,C,0,A,1,21.44500339244083,9.961948563166548,0.46154848879381244,-24.723224407284086
22,0,A,1,A,1,23.348775276752967,8.020451673896966,0.37211375592964796,-14.790999403038924
23,0,B,0,C,1,34.06285395031555,11.93487766068716,0.393029601863509,3.821921601960284
24,1,A,1,A,0,18.320434889564567,4.831780632772627,0.46640560619304433,-39.05780368791901
25,0,C,0,A,0,41.76091926644786,2.040873815799044,0.5768487221044769,20.256430092977308
26,1,A,1,B,0,26.36746428010476,6.569201341807368,0.46548189130924433,85.22010318353013
27,0,C,1,A,1,21.088150951692157,15.777195956089454,0.28610498652431576,-10.364458191185108
28,1,C,0,A,0,38.54870729927613,9.280147194142872,0.20174786363254896,-12.073434397009365
29,0,C,1,A,0,36.49923567288152,8.124744635198358,0.2375835278171501,29.386107567261526
30,0,B,1,B,0,21.14274387931793,8.66422377145317,0.44582036354548243,41.94626123042379
31,1,A,0,A,0,16.970286228285016,8.785526807618199,0.3425452761378557,31.1327820636257
