id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,42.13316607911453,13.410810065629805,0.6206556526827106,87.52401505590501
2,1,A,0,A,0,28.591423286543755,4.081894232909623,0.23844270803390893,60.049412138823584
3,1,B,1,A,1,26.604191735820315,13.052277818343988,0.4095201086924923,32.377228948484486
4,1,A,0,A,1,34.93102435639552,17.350519757806207,0.3553699327541199,-2.9658126345224076
5,0,B,0,B,1,27.803050979855104,0.5991662379832796,0.555360405501426,0.3456984541643422
6,1,C,1,A,1,21.833633521005133,14.302395853212246,0.6583350385755559,99.33359728066407
7,0,A,1,A,1,24.96010134269471,13.067002201235885,0.5317142605100117,27.509940580456437
8,0,B,1,C,0,36.12418047287274,2.7006039538356843,0.3098403851124942,-54.5245013973952
9,0,A,1,A,0,35.14863750843862,7.067895989752763,0.26144687487025153,28.11235818793764
10,0,B,0,B,1,21.506195396776292,12.10924052437073,0.2920377751842787,6.204844391478231
11,0,B,0,C,0,44.91649345604772,2.4382817461753277,0.5457456971904404,35.70961386887754
12,1,A,0,A,1,25.558390470809975,13.080615817078336,0.2747814437461125,-19.33300849830956
13,1,B,0,A,1,33.89147014975808,11.483864252012289,0.4712249278962024,70.58233211659129
14,1,C,1,C,1,15.53311837620623,16.97367182995302,0.33892330959884465,18.684691536490302
15,1,B,0,A,1,22.4938921487524,13.599945600965457,0.36307287704257774,12.190962930651311
16,1,A,0,A,0,28.732714797279808,1.403368104115601,0.4321837347453017,-4.643146010931204
17,0,B,1,A,0,52.597869724224154,10.294965057872574,0.33985889935231695,27.736019100270454
18,1,B,1,A,1,29.604594099102393,10.505100569066693,0.3299375207081314,37.06802648897866
19,0,A,0,B,0,32.47562671729969,9.567022518429686,0.19908155374001754,30.704924739058534
20,0,B,1,A,0,40.23227397034359,3.11288289272943,0.5178288550615293,11.68504489831025
21,0,A,1,A,1,29.396948469556218,7.047379482855424,0.534717058473764,-29.69237015188518
22,0,B,0,B,0,30.372272413379374,4.224783770047599,0.5289604184723481,42.071369652751805
23,1,B,1,B,0,35.20574412390672,4.851831728445471,0.45879535929287574,61.684269954768354
24,0,C,1,A,1,25.821524751701357,9.601174087914554,0.4391958753249895,75.81777456889178
25,1,A,0,A,0,28.608901937032403,2.5894079467990947,0.3131129320769058,43.19763146768702
26,0,B,1,A,1,33.87605945482121,12.833825982712373,0.3875783128550248,43.37027377745406
27,0,B,0,A,0,31.729431336407885,3.8977965354338977,0.4651846729489974,-11.535108504635978
