id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.39295795531056,7.6721577163994485,0.4791734716317241,-24.300970138941295
2,0,C,0,A,1,27.836551829567412,6.470587871956631,0.597122052622077,-30.007284745727873
3,0,B,0,B,0,34.55268444804584,11.504717344683382,0.2489149681020189,32.35137433305904
4,1,C,1,A,1,26.954639128422933,7.003534917674696,0.37938027476859426,12.068704084508836
5,0,B,0,A,0,33.29613466299578,3.4155634699492396,0.2998137629134727,38.339933565490774
6,1,C,1,A,1,46.492389738623395,18.83531663060243,0.18652807585451733,-21.373236968942884
7,1,C,0,A,0,31.41899244789135,6.904544449150917,0.5593955472842603,4.376953331577793
8,0,A,0,A,0,37.76235846914599,0,0.3287877103541186,121.83429189391701
9,1,C,1,C,1,30.000002541379423,18.431408270158347,0.43761887825976664,64.91021859783413
10,0,A,1,A,1,17.369746741737643,6.416123413075606,0.4319471555575889,-3.707131220733281
11,0,A,0,B,1,34.50243590995081,1.905017963326964,0.5405682932173356,-2.7627158281876056
12,0,C,0,A,1,31.58782906211769,5.486957622031478,0.1759227061245682,31.776081417786443
13,0,C,1,A,1,22.62720106682326,10.782755777308825,0.24399555791733846,-4.008903746723572
14,0,A,1,A,1,25.948557559015892,11.251034025546458,0.25133692611978664,-39.59060376113011
15,0,B,1,B,0,23.449416787221253,6.187300643631419,0.5164007518916984,28.444429579457
16,1,A,1,B,0,29.946664089770056,3.1356050904246184,0.6884275905611836,20.512577002112053
17,0,C,1,A,1,38.861275974343876,11.134080395206922,0.2742885404959789,15.300839827776757
18,1,A,1,A,1,27.081909739769234,15.150250994677316,0.354212970869227,63.666790471465895
19,0,A,0,A,0,31.786625587491454,1.9122914985582398,0.6009337681339754,40.754029551627276
20,0,A,1,A,0,35.70298015985834,8.96621287817907,0.29881882492252754,12.434549461205792
21,0,B,0,B,0,24.228646006955003,3.303068841508677,0.7348717611352221,-11.783728692584386
22,1,C,1,A,1,35.42918913914205,21.220747397838974,0.2538599557297408,45.516563977608634
23,1,B,0,B,0,25.823645641471686,5.521632400333055,0.52130120340398,50.4983654998857
24,0,B,0,C,0,31.442905247551764,6.677052150095176,0.7771385803508335,14.930098686465564
25,1,A,0,A,0,36.92151479870222,4.863052972743502,0.25225039978419167,-4.965973839942027
26,1,A,0,A,0,22.031640922648513,8.533358942270711,0.1914512785855911,43.55710750559325
27,0,B,0,B,0,36.81091711505995,0.6329158484628881,0.5161889526831668,-45.592764476031945
28,0,C,1,C,1,24.53199819342153,4.692984018212191,0.3029793103100066,-23.89979100423529
29,0,C,0,A,0,18.441445858142774,0,0.370558579477585,24.435097498714445
30,0,C,1,A,0,24.50572650765691,7.845837219171018,0.5073048307208948,26.340636793098874
31,0,B,1,B,1,25.840414714824,7.10487972551452,0.3306341015480717,20.179340165667533
32,1,C,1,A,1,41.91809692253395,23.280929594388738,0.30839875889819796,60.98406814229591
33,1,C,0,A,1,26.524371199853604,4.599343203105345,0.3032048885603764,-21.837286848512953
34,0,A,0,A,0,23.678277179010482,9.283888072734058,0.30523932573860735,55.905259873441835
35,1,C,1,A,1,27.740050286853826,11.081515607494994,0.5993757260086194,22.746907011606027
36,1,A,0,A,1,18.611531954798043,14.87935340003395,0.6719245503704427,23.83317128174269
