id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,20.887263802351722,20.71483202675895,0.4318977388095099,21.42679074868095
2,1,B,1,A,0,29.485341810460575,5.520177382810656,0.26448492423761233,-1.0193492230083656
3,1,C,1,B,1,30.388220944643578,12.925634405152852,0.5453080777183763,40.2490921287973
4,0,C,0,A,0,23.497850262904297,4.540334897447034,0.25592633759743755,-7.156076235227101
5,1,A,0,A,0,27.581988947901557,7.809315090687559,0.5665215126050205,52.9064190155889
6,1,C,1,A,1,27.473941073882507,12.60649710044713,0.3535705208969328,62.61429425263543
7,0,A,0,A,0,47.914374071151315,2.1524081290901336,0.31507670364745727,52.754430830444896
8,0,C,0,A,0,19.84212812436313,6.948185042077749,0.3940163162495777,-42.41139165353834
9,1,C,1,A,1,18.188960875723353,9.58714614249653,0.36357804635389684,34.10686805958048
10,1,B,0,A,1,27.63400439479232,15.954298751591864,0.2709128973472449,26.532214511898207
11,1,B,0,A,1,21.913967257769194,20.255034718394256,0.44190684072672415,89.59413501139129
12,1,A,1,A,1,18.340168437055382,8.490439413282203,0.42969742631617297,104.28857819421457
13,1,B,1,A,1,24.541939723353714,20.97871918730889,0.5538841158184072,32.73001901950465
14,1,C,1,A,0,41.68130729540752,3.0866567773967675,0.6873354723423787,-34.35534310318009
15,0,B,0,A,0,43.76465309859681,4.998224551560334,0.28105598467603055,99.37668488124429
16,1,C,0,A,1,20.773402977776794,24.337238645949242,0.5270036071963754,29.310483735068736
17,0,C,1,A,1,36.19102757063901,13.061382329894524,0.5346699758896456,31.8245733637459
18,1,B,0,A,0,23.720268298744855,3.5546402708971705,0.5548202511689955,2.5458652729895235
19,0,A,1,A,1,36.272621907743726,17.485963436384722,0.3718857755694259,37.98696484354442
20,0,B,1,A,0,19.889314476346218,5.916286595726811,0.6146113424894378,-31.253793187488178
21,0,A,1,A,0,30.934711566766342,9.272535327977437,0.3836083391415903,-16.714754980294316
22,0,B,0,A,0,32.610926882299644,7.844333157520198,0.3792298274041683,-28.590171875179067
23,0,A,0,A,0,18.41777087363936,9.157306051518294,0.27860198075422105,81.54234357341451
24,1,C,1,A,1,31.05369628833313,22.32687401351221,0.40515999897918376,36.85427944575453
25,1,A,0,A,0,42.719046705699355,4.349894728581317,0.5358740961378885,9.570660141880307
26,0,A,0,C,1,24.46001131222256,15.295634998364697,0.3462441839171278,-0.847545375180335
27,1,A,1,A,1,23.682643322780308,14.558810465494533,0.2870504513747671,-0.18782354162481596
28,1,C,1,B,1,48.512368691069184,18.80134541670018,0.40035316478742367,37.80434136200215
29,0,B,0,A,1,34.41409692773489,11.509120145852405,0.2170688546076459,43.30103815894499
30,1,B,0,A,0,30.079080804447123,6.493572882082294,0.5742160616413703,43.699325629247326
31,0,B,0,A,0,22.00631804367927,4.645149460443862,0.3791772957284197,38.486390455277316
32,0,B,1,A,0,38.11044012942353,1.8227012104453295,0.4742698016978184,1.4607196201475325
33,1,C,0,A,1,30.41755701194617,14.284464799481764,0.280536260659993,18.805605085997353
34,1,C,0,A,1,37.39271365417029,7.031610922100343,0.5618148392383095,58.215108891140225
35,1,A,1,A,0,25.843076470005315,8.4664229723268,0.3464867688854384,11.965889710101049
36,0,A,0,A,0,33.12468812893871,6.511423593018932,0.5131495184698261,49.77123628881297
37,1,B,1,B,0,43.41152429151075,11.769354563918156,0.1333160985414393,3.3959687858060015
38,0,A,1,C,1,23.571830500456024,8.765157147232753,0.6232296518327931,-7.036352453958941
39,0,B,1,A,1,19.867872105021714,7.142035648393312,0.4535596369826285,-28.29404482136173
40,1,B,1,A,1,30.070973811986764,15.498469083994037,0.5719079997875711,87.52858855328637
41,0,C,1,A,1,42.8497525835894,17.08291035866523,0.6067395521092552,17.96177502847595
42,1,A,1,A,0,31.99316375109696,5.289907278064856,0.5804754442289644,33.5450149417462
43,1,A,1,A,0,36.02988278801185,5.86920446731453,0.14373588083429875,52.43906168579004
44,0,B,0,A,0,38.56561443124516,3.7238730021897295,0.2569987666841714,45.577028055136836
45,0,B,0,A,0,34.67058875958932,3.718602546989449,0.16070632037312071,82.71664585977206
46,1,B,0,A,1,27.873423190904553,18.659304739160866,0.49704109952830516,18.72212630123626
47,1,B,0,A,1,19.801268964905674,9.746082334940354,0.54509701901281,-37.241283473859966
48,0,C,1,B,1,26.40364179332161,5.295482963275442,0.2062586178992636,-35.90572199001265
49,1,B,1,A,1,31.054527722687318,7.032819100333255,0.3858229181483362,25.798704710152105
50,1,A,0,A,1,18.636525530115463,25.981633694836304,0.21728932044987015,7.028921351921424
51,1,C,0,A,1,37.46711743725555,18.01279125923706,0.41696641830232617,17.69214354747444
52,1,C,1,A,1,29.811352084370025,13.25062018001455,0.5156249283135129,40.261980069013426
53,1,C,0,A,1,32.54722358049421,16.046207493774595,0.5757167277302081,15.4799453124566
54,0,A,0,A,1,32.53905736930441,9.19802095729101,0.40208861502793275,24.872602971329584
55,0,B,1,C,0,38.786387136061286,0.7495065213430285,0.5368228357709607,-6.083721493449648
56,1,B,0,A,1,25.781610411200006,18.743204740796795,0.42103728477576746,-40.41377068440111
57,1,B,0,B,1,44.736649351413135,15.526291376551557,0.747357699042775,41.50424819774984
58,0,B,1,A,1,49.5185545286853,10.938292458076747,0.46976528276951307,22.0915273646833
59,0,B,0,A,1,32.142383493870234,10.728451963700715,0.5079876170796277,25.176925195772476
60,1,A,1,A,0,32.01793117577009,8.864165698033956,0.3496765307181102,6.287315420397075
61,0,B,1,A,0,30.562365097136976,4.045709932271767,0.2896003415360442,25.145927856152667
62,1,C,1,A,1,15.059705208072877,12.604022058670353,0.43818055872115685,19.33867112288849
63,0,B,1,A,0,22.22581605838943,4.761294374013099,0.5016759270838786,19.06178895922355
64,0,A,1,A,0,25.085231255410037,3.6061577063479846,0.5505661864480049,51.21318563598672
65,0,A,0,C,0,17.155711097256493,7.3333064587489485,0.4583210864499162,28.559374254821112
66,1,A,0,A,0,23.669765563738874,2.6497069871858305,0.17481932081154494,35.99307372032761
67,1,B,1,A,1,22.753887328515937,15.351227003549697,0.574603278462386,16.510170124579133
68,1,B,1,A,1,40.64458909942235,13.966703666815238,0.3409324651557336,67.4522061428049
69,1,B,0,A,1,24.989267317399417,9.585930684110902,0.26250692150345173,67.08911505772251
70,1,C,0,A,0,28.701191099621862,2.6268290218609085,0.2946431182365709,-92.21497385512168
71,0,B,1,B,0,29.53889786788489,8.178623594437614,0.2486172264023444,28.803151073347138
72,1,A,0,A,0,28.740417135762765,8.336967944607569,0.5616869655094893,52.53958907088346
73,1,B,1,A,1,35.747476228980446,14.473918067266686,0.4078293317205008,-1.0794985523856973
74,1,B,1,A,0,36.85315053155843,4.44164495533213,0.7849015018374498,63.075114269618865
75,1,C,0,A,0,46.92255072992926,8.672622189428722,0.33679652598184323,-0.11216126586973729
76,0,A,0,C,0,24.812829773416645,6.069826567034544,0.4156178935462349,42.94897030169518
77,0,A,0,A,0,18.466572199055374,0.3296396837381259,0.5126182789357413,51.137306455888414
78,0,A,1,A,1,33.98748322573247,5.465491891463401,0.27091726580340075,13.1016959917271
79,1,A,0,A,1,21.098046003219388,19.65492487282481,0.2729876087886054,28.87138704139233
80,0,A,0,A,1,36.02255302210454,11.15824984881424,0.49258484061665875,42.149704335445406
