id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,36.74087113812226,3.405000159945857,0.5453503951001636,37.1803550458263
2,0,A,0,B,0,31.03359458298162,2.8899786646025896,0.43026677104235583,57.59015467703376
3,1,A,0,A,0,27.550520706932794,9.51036242370042,0.560478559020568,36.39177439054515
4,1,A,1,A,1,23.51342173612768,11.757174384687369,0.23402272223374745,10.76493523082444
5,0,C,1,A,1,40.87351598802477,5.271577503178709,0.5671925203161617,-13.875557709466108
6,1,A,1,A,1,18.142777894242872,16.952033296430756,0.4466247342235831,-2.0732855248650246
7,1,B,0,A,0,30.572405056487078,5.100341802554726,0.4096556605166943,39.51937239735312
8,1,C,0,A,1,44.68166042509303,15.40479046516654,0.16405650349192238,12.512385669789328
9,0,B,0,B,1,36.343846799542575,17.2342824515123,0.46663387909739545,15.089813228352575
10,1,B,0,A,0,38.679826410322974,3.728958036208335,0.36954500873107315,30.560049356994032
11,1,C,1,A,0,32.08823254331731,7.736919209167611,0.41730725791303025,56.84285712566212
12,0,A,1,A,1,31.874805388397977,11.766136316864328,0.18711824167058555,35.80196668417233
13,0,C,0,A,1,19.97644338111982,19.402156838875822,0.4711591353271216,24.306712554149826
14,0,C,1,A,1,22.303288871726703,17.053359909773626,0.3554643604279489,-15.13240668514291
15,0,C,0,A,0,36.946341226445085,8.342934381773649,0.23129556790982914,6.930854117304181
16,1,C,1,A,0,24.763736062455038,9.147757622570138,0.5753482272890389,23.62696686469592
17,0,B,0,C,0,27.833185132066156,2.321649366799961,0.3084954219437492,40.70946326626046
18,0,A,0,A,1,30.01509892424573,12.111270738556916,0.3177925474884065,39.44058650325516
19,1,B,1,A,1,34.71291276041457,25.070759751101747,0.6579762628635023,37.08655914819133
20,1,A,1,A,0,31.72423061596328,4.86969948233951,0.2915921971618068,40.36769530979148
21,0,C,1,A,0,30.691575815421075,1.3569022722873618,0.35109220318000756,5.845312028047825
22,1,B,0,A,1,29.407562712561454,24.493347329485264,0.6503086984331808,133.47206762780058
23,0,C,0,A,1,38.44480443565972,7.604413428344168,0.25994904812667424,27.404228903091536
24,0,A,1,A,0,19.2513225664398,0.5457120440580834,0.704776246292861,131.3395634522829
25,1,A,1,B,0,19.36232723843867,7.084800384934972,0.3380640090913144,38.99757327169769
26,0,A,0,A,0,18.98434443528573,6.301057896656796,0.3977928788452913,49.401575391199344
27,1,B,0,A,0,40.63810333868187,5.250906468727509,0.4315593645834108,-35.125870298511074
28,0,C,0,A,1,31.17764429587901,9.99604708500601,0.4418149278332781,-58.41871126199119
29,1,A,0,A,1,30.62416366307813,9.39909112821595,0.5167406949028767,0.8109203294508589
30,0,A,1,C,1,41.04545802577619,7.424341189908365,0.371369642024844,85.19130113490846
31,1,A,0,A,0,14.29000659173212,2.840390406790148,0.4874445060667468,-58.83215438157757
32,0,A,1,C,0,29.236226664077122,11.024732618429812,0.275903004440111,16.538790017471342
33,1,A,1,A,1,36.93657407678184,10.257118340065746,0.2590368631287581,47.68691440503486
34,1,C,0,A,1,48.39856310582954,13.813690897795158,0.24476609490874227,-0.5443690566135544
35,0,A,0,C,0,25.314244873040032,6.184356810680441,0.3799217721992521,6.261430134186073
36,1,C,0,A,1,39.862356518347525,17.35182365385148,0.44036869265774664,37.52819449134371
37,1,A,0,A,0,25.526961743742433,8.452895308865537,0.3003203207607204,130.64238776267484
38,1,A,0,A,0,22.40618339623518,6.123782329086595,0.24298647450068442,23.34635617370409
39,0,A,0,A,0,30.07551848957099,8.971402223805645,0.4115369918925131,-17.160638318191495
40,0,B,1,A,0,18.09905240627108,5.275333060210565,0.6598132769653969,53.51393877526279
41,0,B,0,A,0,26.32756985890922,4.918451514982744,0.22539605894734382,56.0587565354689
42,0,B,1,A,0,21.573136092210262,3.9474260397750545,0.3019376266352263,38.72450342647716
43,1,B,1,A,0,24.97007825710909,0,0.5043470443395943,-15.161927047648796
44,0,C,0,A,1,27.346395680561415,7.572560822352681,0.4679086651905323,7.917859772070804
45,1,B,0,A,1,20.061623380058005,8.675300572911244,0.36248939808035896,3.3501576181424326
46,0,A,0,A,1,22.314391669639942,10.519489287192576,0.3963270974417095,56.90428818923183
47,0,C,1,A,1,20.268549632012004,5.603372355365985,0.46041150271770886,60.730109067021324
48,1,B,1,A,1,20.582882649012312,13.917551851486188,0.3366648023117526,73.53371487125354
49,0,C,1,A,1,22.486027953199578,4.558509072817691,0.5101224711419792,4.757631125517795
50,0,C,1,A,1,21.348891075846517,9.22010076368267,0.37224722646509073,68.80323866528617
51,0,B,1,A,1,32.97056644148743,6.308357222117161,0.5191227378194629,74.39810719166431
52,0,C,0,B,0,34.24262946192697,12.084776399004825,0.6171757656186311,87.32475676057481
53,1,C,1,A,1,22.585149302480904,16.46958868187322,0.3577888482250085,14.216909205795346
54,1,C,1,B,1,40.259932547596996,19.014519569560516,0.4035215228809824,17.97864085295734
55,1,B,0,A,0,24.159922574231455,5.194957194096282,0.12038517995249169,61.37977936954102
56,1,A,0,A,0,19.209614675397024,10.05822907055684,0.7487411199022412,37.18829548442164
57,0,B,0,A,1,22.64977011948854,10.207814109397379,0.45466115706625765,-20.96536205770355
58,0,B,1,A,1,41.451467628393914,3.3196266257658937,0.4957085462836485,-57.55547331602186
59,0,A,1,A,1,27.989939267703903,5.442477909378027,0.31279970024862885,76.83368858768458
60,0,A,1,B,0,32.340523508362196,4.300618695375502,0.3432541719942091,-7.577249420105815
61,0,A,0,A,0,31.7164994301357,4.372793017086581,0.4453287454112829,64.30313194787747
62,0,B,1,A,1,31.95874500703384,10.760274335115428,0.4094913692666464,36.96555173284358
63,1,A,0,A,0,26.83339164827113,4.342045692162208,0.15354915134237276,92.35277188322296
64,1,B,1,A,0,25.445786796449276,1.6582844932296847,0.23582346105180313,59.97753440529397
65,1,B,1,A,1,21.18680085340852,18.403263458692937,0.5205683897522914,12.18511362093504
66,1,A,0,A,0,26.54617866454605,4.34076555850875,0.3561636453682139,67.86431059166651
67,0,A,0,A,0,32.05808253474828,0,0.3456981024442487,14.877229695226589
68,0,B,1,A,1,20.770588049429595,10.14196324763559,0.07338848120018393,-0.5565593545934497
69,1,B,1,A,1,33.079510211599874,16.06890263062289,0.33058071619947194,3.9614707766333126
70,0,C,1,A,0,23.161137300807965,4.793989143107408,0.1300574147699958,-24.64084143159547
71,0,A,0,A,0,34.39285986036501,2.970194557933245,0.7017992322203677,-52.63246878346497
72,1,C,0,A,0,21.049007903455447,5.961384248229878,0.506658133997023,55.881161355848896
73,1,B,0,A,0,41.25816591661324,8.02548172243532,0.44804205045676465,18.299843482144286
74,1,A,0,A,1,57.071845761161384,13.832331270535178,0.508764333456621,-27.787423863185964
75,0,B,0,A,0,39.62706680956161,2.3124216422402073,0.5300798148233871,41.771844981169295
76,1,B,1,A,1,36.98395860631187,18.205198235501605,0.45021564623417676,5.935869642662867
77,0,A,0,C,0,18.40064768804938,3.5882706047709885,0.2800593053870078,10.609782740153701
78,0,C,1,B,1,29.807693991088104,20.769797775131764,0.48310558562855976,55.54844776137948
79,1,C,1,A,0,17.945650006128915,2.567687202193164,0.24220491868259772,-7.725859013551034
80,1,B,0,A,1,38.35988825064851,17.454225824018152,0.5289226795291175,-38.21968081651
81,0,B,0,A,0,31.066917949392728,4.037912925539502,0.28445784030689186,33.99505186995448
82,0,C,1,A,0,25.441156792475546,4.700961670398435,0.48990759656353167,55.23292037151155
83,0,A,1,A,0,46.74552772289485,7.160008111263606,0.29622284381233754,28.60169036321199
84,0,B,1,B,1,33.61969722414771,11.420714998555239,0.3848922400208115,26.017228461592737
85,0,B,1,C,0,27.645620973351306,6.094560267748964,0.5605981482614292,-41.36848815034207
86,1,A,1,A,0,29.795244640954603,6.57142879544112,0.3934874277744204,46.154085956313324
87,1,A,1,B,0,13.706845371278295,0.046179372529813634,0.42078176716220084,107.83283967400637
88,0,B,1,A,1,41.69929000128021,13.071752060574543,0.5836537829497855,48.66895926259805
89,0,A,0,C,0,38.22788304645606,5.529480153837072,0.5207389324209186,-0.3336757424997927
90,0,B,1,A,1,24.70565934466955,12.172402177632142,0.23736802284034436,85.99728855487612
91,0,B,1,A,0,21.21123893000963,6.887706644263304,0.3553731685067998,44.704745100381956
92,1,C,1,A,1,32.66658528340522,9.719420044600687,0.394271073878959,17.366429257083773
93,0,B,1,A,1,26.096673061102535,12.559294464963722,0.24436000702958596,33.674118819716725
94,0,B,1,A,1,19.01206694959365,13.442349041665851,0.2551820786854473,-27.90690909168572
95,0,B,1,A,1,21.252441203909815,12.415320420194783,0.2871780572474647,2.3823016845838474
96,1,A,0,A,0,47.419215581050445,0,0.5090595521446043,23.178007573192335
97,0,B,1,A,0,21.419112446273267,8.349869139573297,0.21217202438829497,4.779188609552508
98,1,B,1,A,1,36.43616588550612,21.085375046733375,0.6845770272565992,35.33490546786984
99,0,B,1,B,0,20.52968750002303,8.629777856724056,0.5447198767849626,-11.828049925935353
100,1,A,0,A,1,34.799108343664756,19.848575577221553,0.30485691872544196,-44.845527617918606
101,0,B,0,B,0,22.356993845544174,3.9999589018371955,0.42212070066259055,18.09246759908775
102,1,C,1,A,1,27.73702869321032,20.56313151392565,0.2589767026546799,44.81308296503002
103,1,B,1,B,1,29.933836763431763,20.342543825555918,0.5004798059932513,-51.281739462973135
104,0,A,0,A,0,25.864650292616787,6.627331285577823,0.23341717921078378,19.693291516531076
105,0,A,0,B,1,31.48226739611985,8.83676755432601,0.4824035091580051,40.24172738308864
106,1,B,1,A,1,28.261847214566373,20.32688511036174,0.46695997713907517,67.7890950907877
107,0,B,1,A,1,20.069595921932837,11.971411322750424,0.3074696143477308,15.818992219787141
108,0,B,0,A,1,15.788240163140998,10.43131917682333,0.6416427010228185,132.99741289518846
109,0,A,0,C,0,25.684985334757446,4.229347377864853,0.5800713658630084,33.620347522386574
110,1,B,1,A,1,40.04199369786855,22.055829161216675,0.22668701667640803,-30.667219574279294
111,0,A,1,B,1,29.34791381416962,8.992611715234007,0.6268081030193843,43.60863981208743
112,0,A,0,C,1,37.24260037477631,9.681229454507642,0.2930076254787525,18.5652114401242
113,1,A,0,A,0,34.85244213937273,3.4407580879706967,0.5000416049686982,25.766668725681647
114,1,C,0,A,1,30.825999033452092,0.8299574737699604,0.5647533829262146,0.40980342298977845
115,0,B,0,A,0,37.93992542829462,6.782254516836047,0.21092159705687324,11.0884146866427
116,1,A,1,B,0,36.89521929716102,4.9167913282328195,0.7487481127644543,13.243990721665615
117,0,B,1,A,1,26.310081625360915,8.117105923252844,0.500512410074744,41.736156226810834
118,1,C,1,C,1,29.652115317584624,16.83883584180832,0.31325420488067424,33.613616764266226
119,1,A,0,A,0,25.976313663276485,3.8615291744112468,0.32770994326247715,30.28506006037459
120,1,B,1,A,1,19.025531799152375,9.936981200094726,0.20458523241564955,34.09591626880132
121,0,B,1,A,1,26.82346391894162,7.996314730624955,0.5312141176880305,-47.66962850986863
122,0,C,1,C,1,19.527014534308027,14.664733861614982,0.39131172518551616,24.542702697461937
123,0,A,1,A,0,15.435647384540657,1.3342400101521101,0.5629955294757086,52.74629396666861
124,1,C,1,A,0,61.672287266250684,4.701403679351231,0.5527422381089221,-33.5613353599349
125,1,C,1,A,1,52.30955409441812,19.33538915131119,0.6762201092103924,-14.85160686512404
126,1,C,0,A,1,38.54999239267545,17.458302692070937,0.32093844964657836,4.447423456916061
127,0,A,1,B,1,24.961231849017306,7.271862092324785,0.6059011853846549,-23.489663881627266
128,0,A,0,C,1,20.26824291096756,11.830845724687322,0.43463348812047664,57.8839798786994
129,1,B,0,A,1,28.412525684790012,6.635291714059385,0.3974524427667019,-35.721064436049794
130,1,A,0,A,1,23.580942760672833,8.777797060834667,0.4646993634697831,-29.223764748542443
131,0,B,1,C,1,25.204338942277957,6.079485821338622,0.2538077719686572,13.928441286394126
132,0,C,1,B,1,30.810980215179164,8.81595777623187,0.5767608541106148,85.76633243511164
133,0,A,0,A,1,23.415490775176035,15.777762238688538,0.4887640425062167,119.66638888512304
134,1,B,1,A,1,30.510256905722912,12.564884932250212,0.36888979176090514,66.28721442237554
135,1,B,1,A,1,28.747201741494596,16.395993327475104,0.590957018158788,42.23905421909562
136,1,C,1,A,0,22.428799946929203,4.718297185037245,0.4915289988201441,-11.187133039325076
137,1,A,1,C,0,37.226057116192834,5.321235717588782,0.43549748340019473,38.052848835611584
138,0,B,0,A,0,40.02110116350164,5.228020582167437,0.2411070846474232,50.47309680042186
139,0,A,1,B,0,21.447320470930627,7.528048903458693,0.5695637223280189,6.923229863199737
140,0,B,0,B,0,38.063978485951516,8.810333589635594,0.5820380468549421,72.00034036251137
141,0,B,1,A,0,16.01132785902475,5.643082265837679,0.5131618237996497,10.927011397470832
142,0,B,0,A,1,35.798332507664014,8.288551652354966,0.5872459255653658,1.5453809030365022
143,1,B,0,A,1,27.617306745227463,15.975335607440481,0.33837386159030597,63.2717516518193
144,0,A,0,A,0,23.129382553841282,5.904107415793197,0.4638602462675617,31.067076847949053
145,1,A,0,A,0,30.31491841124012,6.576908622758614,0.4317279942842768,13.043957395919573
146,1,B,1,A,1,33.92254614678092,21.45847460950872,0.3722645861166663,44.24910099776653
147,0,A,0,B,1,26.310744986035644,10.324251228300396,0.45481046285941984,52.827745530968684
148,1,A,1,C,0,27.61257229098704,1.981712266189604,0.8302122381222572,56.988212273404635
149,0,B,0,A,0,36.910977393726824,5.4941452227414,0.3650000310936396,82.59438963465121
150,0,A,1,A,0,23.465645156632476,5.981088494971682,0.423841838582126,68.17765647091434
151,1,A,1,A,0,23.138163526693265,4.834453700797146,0.21627829840333057,77.12095223176682
152,0,C,0,A,1,27.234642471129032,7.314579921196911,0.3879702385328618,32.1760358759447
153,1,A,0,A,0,26.21614371275834,7.283353526345248,0.5073980002976441,18.058355745857366
154,1,A,1,A,0,32.03291211001326,6.558474592196237,0.4131797852129831,92.2546084282492
155,1,A,0,A,0,21.55012539171812,7.226731595688044,0.49090038498024924,49.52329479217448
156,1,C,1,A,1,31.3759348454846,17.077680270257005,0.5463356505846498,106.85573390487544
157,1,B,0,B,0,33.66563478402543,0,0.5595208864576394,24.12367223266464
158,1,B,0,A,0,19.42480167360689,8.597411932775028,0.2260692464896801,35.87109588116555
159,0,B,0,A,0,33.273263840323175,1.8040253739922822,0.45744678043461867,-28.976152953474326
160,1,B,1,B,0,25.03696538497301,5.158456593158335,0.7112351313896301,54.978749107535414
