id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,25.029409118777334,2.911760922718006,0.48559517265418206,-2.7586639797099686
2,0,A,0,A,0,40.21060000443963,7.005336175754774,0.3478436087232864,53.270345272743846
3,1,A,1,A,0,31.314989599164093,8.177781373872644,0.1095432314506817,40.60644023056135
4,0,B,0,A,0,46.73178340894016,7.989444447520265,0.416619026957222,46.91153750610037
5,1,B,0,A,1,36.59075421145706,16.17683224063036,0.6182604078087497,-6.019775104780333
6,0,A,0,A,1,20.312671676033624,6.489153180180249,0.4669838249141759,67.98778611427159
7,1,A,0,A,0,35.59671299850191,0.3320859318079954,0.5166674870601359,-25.135325277087645
8,0,C,1,B,0,28.83131505189351,8.425790717266075,0.24150399189320768,-3.6709530726689508
9,1,B,0,A,0,34.83996345015987,5.5102149833885745,0.2817720724670213,20.857261908489146
10,1,A,1,A,0,42.21877501814607,6.581721010830152,0.31205502242717426,-113.05936988557329
11,0,A,1,A,0,24.26875011939068,2.8999459457862553,0.48302491480858994,39.08538370657309
12,1,C,1,A,1,36.684088218972576,6.455896843666963,0.3270830085157136,98.95463208719659
13,1,C,0,A,1,20.53347715792441,12.20762071358823,0.3432180964275908,51.51850110469442
14,1,C,1,A,1,37.57379199602633,17.284158713442356,0.42701183078184235,-9.182649645786459
15,0,B,1,A,0,48.85162958339278,4.585315182114561,0.4117404436802481,38.811902574431016
16,1,A,1,A,0,25.23037808760178,6.31288161935114,0.2541567747803166,37.97610983331783
17,0,C,0,A,1,37.63935685613798,7.162686365452775,0.1395217965372346,-18.82677818560485
18,1,A,1,A,0,30.70211255264053,6.666890809363834,0.5056261924250539,69.04767854798763
19,1,B,1,A,1,30.156492909238388,21.040153529743918,0.28228758050405334,80.14652350998912
20,1,C,1,A,0,27.038893490189594,4.282940053284701,0.42824056406368904,41.263260775799424
21,0,B,0,A,0,28.60903507315293,5.6963080894422164,0.5016816893473255,63.470278665811826
22,0,C,1,A,0,28.826822121429934,5.790906809161386,0.512011921532626,-48.3646973360223
23,0,B,1,A,1,37.179415830057174,12.884982480453903,0.24729624408837642,-40.515803624665054
24,0,B,1,B,0,46.85680761812595,7.576509760971749,0.4648410065406677,35.527168265643894
25,0,B,1,A,1,34.11290983122446,5.821330558088558,0.4612358154122705,50.34334038698558
26,1,A,1,A,0,37.6019671251433,6.400709594767891,0.45124891218275814,6.575986345867394
27,1,C,1,A,1,22.14795874053766,18.954574665788588,0.5542626736147922,-0.5176815529929328
28,0,A,1,A,1,28.07460391590434,10.754177387159395,0.2691139887790875,45.583745013182224
29,1,A,0,B,0,27.8546371261648,8.245281356729484,0.14278066546916246,68.60574216181354
30,1,B,0,A,0,34.357988062068074,4.838093551066694,0.4207240067400504,43.99667262643361
31,0,B,0,C,1,31.32771938586626,10.663078789727582,0.21673613407400025,6.914902253488714
32,1,B,1,A,1,47.27777070496998,16.83111696698608,0.23534747969274197,34.604171217119756
33,0,A,0,A,1,29.529645341578423,10.940758012688253,0.2251409692626248,37.42719097258319
34,1,A,1,C,1,15.488287311489323,23.081582019537894,0.2776860270922474,33.69447072777046
35,1,B,0,A,0,29.591538371330675,6.505728712178048,0.5476781622844924,50.77781818804124
36,0,A,0,B,1,18.01090974418235,4.93693025814825,0.3234470516351568,53.10816078819717
37,0,C,1,A,0,36.56537350545928,0.562681207647806,0.3716636698673137,12.220990817041443
38,0,B,0,A,0,18.00823634162761,3.229554697202949,0.38933355896397903,50.353141505697394
39,1,A,0,A,0,45.49048535790469,7.246757817863392,0.10852619126337065,38.79201009640457
40,0,A,0,A,0,39.10949732354047,10.225056358856603,0.5454700391134357,-11.538829224428781
41,1,C,0,A,1,36.984227283857656,22.468904090259834,0.3587616734803047,24.454191273872013
42,0,B,1,A,0,19.907709607876416,3.7630627296818138,0.4218413506151528,14.889815175593437
43,0,B,0,A,1,27.501853568646524,8.245412760092796,0.33614884623343916,-9.496177192615882
44,0,A,0,C,0,24.884328934091638,7.410912815125529,0.4021597371189227,19.861880703134418
45,1,A,1,A,1,48.46617181090667,11.929751154404038,0.280387950047847,75.49789820191639
46,0,A,1,A,0,31.21694183803594,0,0.31994955339824505,40.94004899229542
47,0,C,0,B,1,28.447231591277717,15.228403984438874,0.27498316353042285,17.497860491309908
48,1,B,1,A,1,30.665142658234068,11.421942856207508,0.3446806090433888,-3.1117933051195372
49,1,B,0,A,1,17.407251393754187,17.03186748533864,0.4841692170765995,23.747630025113896
50,0,A,1,A,0,33.7558877136367,6.794571003949428,0.18061967599891512,69.34234317992845
51,0,A,1,A,0,26.619139753064292,5.66821036824729,0.23012770945339744,-13.624675272110409
52,0,B,1,A,1,30.56398067846226,11.684878372167178,0.38470765044681565,-33.78532029209953
53,1,C,0,A,1,32.216354441740826,17.87272324423984,0.34185623463459863,4.38360449194788
54,1,C,0,A,1,26.398286699567105,16.35764067666447,0.4761963320060479,83.2361754310155
55,1,B,1,A,1,24.880151284560874,13.558504269708576,0.2566988222267818,91.29161289227613
56,0,C,1,A,0,24.883600440599942,1.5441327505182478,0.6152655792280894,22.841822101245437
57,0,A,1,C,0,20.59623698452862,4.804636905028001,0.21995524947280679,-7.215212176546995
58,1,C,1,A,1,29.774983913357683,10.128491474727063,0.5841884158000303,9.089343982028746
59,1,A,1,A,0,37.05029403002543,5.161259004438298,0.3562291116003055,34.33764566606059
60,1,A,1,A,1,28.14430299949897,22.87992714108131,0.11053626286610539,69.21203910582611
61,1,C,1,A,1,31.784808709290115,17.921668211234216,0.4534814132600375,68.84312501760235
62,0,A,1,A,0,38.82597997535291,1.7520316954631046,0.5021184123690994,36.37742501904362
63,0,C,1,C,1,35.4592668399063,6.065880640846908,0.49325735616256233,-3.7770804519453236
64,1,C,0,A,0,23.749331008477906,7.002805961447745,0.27788032905735005,-54.023957601061625
65,1,B,1,A,1,27.882465628037536,21.190789040153312,0.46559517728816524,21.054661610606612
66,1,C,1,A,1,27.144975291521245,13.173382258216943,0.23607715546946045,-3.676870809283539
67,0,B,1,B,0,37.21714583720866,3.4465783679887196,0.357588985193138,-20.86041375033529
68,0,B,1,A,0,21.046858747024668,3.19911515338749,0.40179753358572606,32.63863890673323
69,0,A,0,A,0,15.723019450599667,3.8516695023640968,0.3771107712969385,32.65134947183287
70,1,B,0,A,0,29.113299358921374,6.371143591319244,0.3311551428559807,65.44583452195303
71,1,C,0,A,1,23.31158649246361,17.55179014705589,0.5221701406908613,21.593795016447963
72,0,C,0,A,1,29.75906052034378,11.674336217176004,0.43318419097861083,-16.263410276463112
73,0,A,0,A,1,18.43021858394378,5.2315867427826825,0.47108907403839173,-30.846471907194804
74,1,A,1,C,0,25.239346179656486,11.972287904838275,0.3697597519284184,65.5768902335794
75,1,C,1,A,0,21.91117120787909,4.070187458689757,0.19692994258044072,25.844235468197923
76,1,B,1,A,1,22.80750535836992,11.656247990382038,0.6959535514127533,-76.44261081014734
77,1,C,1,B,1,25.15988494949027,22.434586371600496,0.654227178746961,-32.970326520882885
78,1,B,1,A,0,38.23780026077054,5.552979921663915,0.3820637661152294,16.745058266223122
79,1,C,1,A,0,32.386015635259696,0,0.12307283983356847,-6.10093047477579
80,1,C,1,A,1,22.632966995005948,10.90047243985549,0.34871060137316007,9.984041839849178
81,0,C,0,B,0,21.972940829400788,4.337321936182445,0.3133505714497035,-46.14506492492286
82,0,C,1,A,1,40.213700997705345,12.270575336517332,0.4929594021348689,19.795600587940122
83,1,C,1,A,1,23.74652378114009,12.328017717110756,0.24187943628421282,48.93660483959903
84,1,A,0,B,0,27.0233800663879,4.8223082377431545,0.2912696794261663,-12.600476912964524
85,1,A,1,A,0,24.842150278543606,3.652512281135505,0.5480307312368221,-9.692663541183801
86,0,B,0,A,1,25.926754301884486,12.079598871293124,0.286136908793701,-57.04775631596935
87,0,B,0,A,1,39.587260310533445,6.430631670758877,0.467687655843791,12.453010639762438
88,0,C,1,A,0,38.93485386893674,4.4967463800361696,0.22576840494015699,30.074668022771267
89,0,C,1,A,1,25.29319889892853,8.226207391333105,0.15714776165223535,-2.9979414555457318
90,1,A,0,A,0,33.24158948402462,6.939337012473852,0.48074467490732614,73.50193385829675
91,1,C,1,A,1,24.49560042906943,12.661288550951827,0.3937743187028412,55.764769482659176
92,1,B,0,A,0,20.671052706051988,4.818803184852329,0.268634774210455,-3.356933540426379
93,1,B,0,A,0,33.50436076761817,2.571759961189171,0.2687450767805236,47.454889301644904
94,1,A,1,A,0,20.292901868077173,5.117096531200893,0.593153229805341,28.467625723026437
95,0,C,0,A,1,29.000172935031042,10.174676817586722,0.39403964105113837,73.59269893792107
96,1,B,1,A,0,25.617450255342163,8.306505508891956,0.3455384877416316,56.57087235612773
97,0,A,0,B,1,18.004223813620776,0.8747988704619996,0.3303816356258022,-12.173207342653285
98,1,A,0,A,1,39.57431915052375,11.254539732118342,0.314694979897408,117.48277328198391
99,0,C,1,A,1,18.897296134637568,8.306184427138367,0.48032144322681597,28.02069754508701
100,1,C,0,A,1,26.730406004494185,15.593473440525518,0.6081476127004183,16.720446999993264
101,0,A,1,A,0,26.806177104305196,0,0.579772961685412,57.030825474874284
102,1,C,1,A,1,17.116191679787992,16.47434592501144,0.27792436428030914,-0.9684196999698003
103,1,A,1,A,1,33.30880653416456,17.976122742596537,0.4862168799012078,8.52616319222015
104,1,C,0,A,1,28.102488034975355,15.32797517092064,0.43522947456564315,11.606762275520815
105,1,A,0,A,1,33.03299722960476,22.05620299791477,0.3362013494158161,41.81850400232575
106,0,A,0,B,0,29.032454972554824,5.717321323812062,0.1752638825315879,11.397194641312645
107,1,A,0,A,1,16.746675171437037,14.407419033763333,0.5097689066336968,9.256514314216576
108,1,B,1,A,1,28.393712714316898,18.84464805501803,0.4168318257890824,-15.321077130131656
109,0,B,0,B,0,31.134933641314785,0,0.6195751635860012,-26.86959072953912
110,1,A,1,A,0,17.115892829768608,7.097903387480183,0.3535666822409978,52.197327475710175
111,1,A,0,A,0,30.244440749892174,3.497901079479091,0.4366422800338341,48.92893025223182
112,1,B,0,A,0,15.12328741175228,0,0.22596266913430488,2.136682365814849
113,0,A,1,B,1,38.89355653847962,12.029907773049043,0.4939039939457714,-39.135708848517666
114,1,A,1,B,0,19.262212752376183,5.659908620586379,0.5591229651618673,32.68286659102152
115,1,C,1,A,1,45.577086239009816,21.179835576249033,0.5253223988975152,-55.927002300703506
116,0,A,0,B,0,32.43225308033523,4.012589059004874,0.5362539899220891,41.488992400106895
117,0,A,0,A,0,30.285523349221307,9.351320355526894,0.14038511506532192,-0.9651679089743332
