id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.874104087147963,1.4840372750539474,0.4044517886860425,17.792125095029935
2,0,C,0,A,0,29.626787630736338,5.588814931567708,0.2923758284583098,9.135121443043326
3,1,C,0,A,1,32.57657110513301,12.593915975279621,0.5762927183830813,-19.407172739953445
4,1,B,0,A,1,26.313792286593795,17.37917444191364,0.368043559757984,-18.998430118060078
5,1,A,0,A,0,23.64155815878319,3.6242926968099836,0.3462183076001678,-40.07196320062801
6,0,A,1,C,1,20.23229634192835,11.344722027890585,0.3639673985693853,65.23726817357996
7,0,B,1,A,1,38.61945082771618,13.172596935861227,0.6857619187219938,4.366088473864867
8,0,A,1,A,1,38.15547782863652,6.619197948535419,0.42633906054757736,-58.60002370954621
9,0,B,1,A,0,19.37427662795057,4.224434043104789,0.21688729381892363,49.5361107136073
10,0,C,0,A,1,28.23847053262616,6.149285531523959,0.48291787184864166,-0.42788043221956684
11,0,C,1,C,1,35.2406699986822,7.859399181152515,0.44340413600569684,-89.12310973800462
12,1,C,1,A,1,43.07240215264492,16.268482035144014,0.3098331663844887,46.90531477878484
13,1,A,1,C,0,34.51327032087255,8.159710560022976,0.6971469934193059,31.54790031665884
14,1,B,0,B,0,27.245541450739793,7.908566085652192,0.27568887361116845,108.90197931474196
15,1,B,1,A,1,16.95899373406345,16.200172474813144,0.35101266377558604,-46.36462212396563
16,0,C,0,A,0,26.166670084592354,4.074490145940845,0.42392960056491646,-55.83237855122567
17,0,A,0,C,1,27.93657988363525,14.117148645395073,0.4981506771744836,30.759094887085606
18,0,C,0,A,1,29.074082113620154,12.02657167901707,0.353825096899412,-4.015893285151638
19,1,B,0,A,0,28.05608073070688,2.178347886907229,0.3324634124191321,78.88581787028923
20,0,A,0,A,0,32.189823982414396,4.061485280010749,0.46894954888591867,-5.714046440581274
21,0,C,1,A,1,35.59563743346375,11.32479250566437,0.25899880427035127,6.062480514106147
22,1,A,0,A,0,35.018265581079504,4.0153289850131015,0.32774079249047444,-8.694727033356521
23,0,C,1,A,0,30.535192558979393,3.637228693094557,0.443338628890278,54.14120598760174
24,1,B,1,A,1,27.666846188907805,12.17355703616261,0.4114927702947715,-1.7317247186417966
25,0,C,1,A,1,23.79929862070496,9.776701033760057,0.4483916818537905,-19.160701746836033
26,0,C,1,A,1,19.51039972287689,10.410566896087236,0.557055718648729,-0.5521335746973861
27,0,A,0,A,1,22.18956014637289,14.091179386505374,0.4024209576179746,27.89707883709908
28,0,C,0,A,1,26.02006408567558,18.589278292827434,0.4739601442795374,20.195836670079643
29,0,B,0,A,0,55.627471813207634,8.101643961321829,0.5791368401900713,7.074034274945943
30,1,C,1,C,1,38.63738833238736,9.669431143369994,0.7440975971783972,51.7010985543207
31,1,A,0,B,0,55.42282737658448,3.350326264910266,0.41051575400977774,55.81041719847151
32,1,C,1,A,0,32.14198158554137,2.951357692631241,0.583940442047098,-0.06747831460696219
33,1,A,0,B,0,39.96619575068638,4.3185704938754,0.4972555444053308,10.05957039793679
34,1,B,0,A,0,32.08971916519367,5.3432527110655235,0.2781183970683465,22.012575961994898
35,0,B,1,A,1,20.726601192360853,10.159195759135454,0.2570325309319331,48.055339457881686
36,1,B,1,A,0,32.50625293510722,6.995219557732223,0.5825433127958358,63.147113321491474
37,1,C,0,A,1,17.626378156740763,15.770251016747753,0.35651625245320595,4.481018774730714
38,1,C,0,A,1,21.50957026700917,16.13859220982331,0.3798747095920481,2.3621830267918256
39,0,C,1,A,1,24.645781763789497,15.271179293777067,0.5349886349772897,32.321658615924775
40,0,B,1,A,1,30.723317878914614,6.538952543729797,0.36288762116123663,-20.137111407861937
41,1,C,1,A,1,26.63722889676195,16.844994930930735,0.5627857927260859,73.51208726170765
42,0,C,0,A,0,32.17562594702307,6.41000994915209,0.2827244680954863,0.5338466421136019
43,0,B,0,A,1,25.449999799010477,3.6263711503366984,0.18719237941347508,56.645086149171824
44,1,B,0,A,1,20.30819757161486,7.9866779878258995,0.5781800785201141,63.27582324722908
45,0,B,0,A,0,31.880913529580585,1.6267748439181284,0.6211673574840986,-107.91791030113156
46,0,C,1,A,1,24.760018886351773,5.829089400473717,0.44927998805946695,7.372325033206511
47,1,B,1,C,1,33.02912803418434,10.339486405905024,0.12277917322075141,59.571517243411606
48,1,B,1,A,0,25.001944934415434,0,0.6018066281018779,3.4575492744199785
49,1,C,1,A,1,46.923412743470664,20.514696364000848,0.6272739896231437,-3.6394202654068444
50,1,C,0,A,1,41.28862327141835,16.314829963852088,0.39558296243253327,59.45890970259207
51,0,B,1,A,0,16.42827584477347,2.0798798196975286,0.4262633988691705,-27.919798858221995
52,0,C,0,A,1,21.164251618775406,10.580392377933402,0.40890670625410025,-54.255129393712764
53,0,B,0,A,0,32.564287380497476,5.361167124615734,0.16637385974570648,69.8813741886672
54,0,B,0,C,1,20.80397388137609,12.641092436056244,0.3935829195410646,52.08509410600251
55,0,B,0,C,1,18.393596010531336,7.481999338656086,0.5385669129088801,38.35095677133623
56,1,C,1,A,0,30.109736249398278,4.094482308310702,0.3462062715627827,41.17547346968329
57,1,A,1,B,1,24.82230406316298,27.36197407330863,0.28482179534161345,33.716968493143824
58,1,A,0,A,0,27.871102656653193,5.638833058309413,0.2829454690218862,28.295968276577888
59,1,B,1,A,1,23.1148142974333,19.917553888746152,0.58999167058399,-23.856960736111432
60,1,B,1,A,1,37.88776164206253,15.409330760494369,0.37998602922192065,62.43532834617742
61,1,B,1,A,1,19.03662960865434,17.699839189222352,0.4896162716307768,30.10550311909472
62,1,B,1,C,1,36.094724909753666,17.776934422615057,0.28908596664121283,6.946451613845172
63,0,B,0,A,0,29.429924434338112,2.024258375846843,0.6656279628111161,-10.691032720508876
64,0,B,1,B,1,33.88303361348207,5.10365431391773,0.09676564257917149,30.671727147593323
65,1,A,1,A,1,26.38588061826366,18.85543787606899,0.5907183181516937,-8.66492678280531
66,1,B,1,A,0,20.58079451706516,4.1874878591703215,0.152151582386363,38.04932636862485
67,0,C,1,A,0,32.59677053290061,2.3742349011430797,0.6291452710875959,27.767727669741966
68,1,C,1,A,1,26.424809754841657,10.251778878964142,0.5610091155438642,38.58825246412044
69,1,B,1,B,0,26.243825341109307,8.938273623246214,0.3288960545640175,41.389446661437134
70,0,B,0,A,0,33.17378715205793,4.567102308314016,0.43617204755496125,84.33017689472284
71,1,A,0,A,0,42.778260348493475,5.994619818565285,0.36095740416238575,72.02073684449083
72,1,A,1,A,0,28.696778140209723,5.874663472247465,0.3421926526025113,32.79545812090385
73,0,B,1,A,1,19.5118061488632,15.31158166531373,0.39392464798972865,78.41941586432642
74,1,A,0,A,1,35.12666076419779,19.080004102343096,0.39842254568819446,0.8986548695197669
75,0,B,1,A,0,31.578106322551967,5.328161244329818,0.3478749939566242,44.83142268864253
76,0,B,0,A,0,35.45789713664304,8.589293612460304,0.17832225088716752,13.153113939665948
77,0,A,1,A,1,28.49942928106696,13.486874374572979,0.47607079738739505,-29.927371814516654
78,0,A,1,A,0,36.13632989843043,8.591760816624857,0.3640914917731523,105.14793769721813
79,0,A,0,A,1,22.645155890459232,12.030943102583201,0.3218814573042438,24.12810068204251
80,0,A,0,A,0,48.50665245481092,5.522564088676156,0.37816068817820114,-8.122970929392629
81,1,C,0,A,1,24.736664090613374,10.723211954959307,0.6875298312242492,0.9379531180522633
82,1,A,0,A,0,19.317676295036232,0.7455315927873807,0.3523904187385973,72.35918199421413
83,0,B,1,B,1,22.998064153858643,11.203176667399138,0.5922830352319334,-12.177649612076017
84,0,B,1,B,0,17.714820921587815,3.714940253883768,0.5258570298968896,2.4560892481633907
85,0,A,0,C,0,35.62373601626455,8.90318776238652,0.4668117482580388,8.181200072263948
86,0,A,1,C,0,45.79529223629001,6.86123326969996,0.4989100473198252,33.89268373057084
87,1,C,1,A,1,27.95738331143687,21.321574171236023,0.6684073525311047,39.90366356295301
88,0,C,1,A,1,18.364136266787703,7.814756893284358,0.4709747342013317,-4.31689989131867
89,0,B,0,B,0,32.52409453237671,5.674271954394861,0.4797741913793755,-23.413029767662927
90,0,C,0,A,0,20.875590078289587,1.9814573051830116,0.5287701381052833,-8.653609654978109
91,1,A,1,A,1,28.71920106831364,7.8671609231131665,0.18092112904691293,118.03538406768902
92,0,B,0,A,0,24.859368200247815,8.289803101962049,0.47933940175211287,45.09814909723822
93,0,A,1,A,1,34.29793775489334,9.953075206308903,0.48096710014720456,3.613359281049803
94,1,A,0,A,0,24.676547087998717,6.266983597656046,0.3820566796055888,35.83000353432715
95,0,B,1,A,1,31.832257444080852,11.876979497624657,0.3352734333021542,-16.58549976305175
