id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,27.39940088720684,19.798536636808514,0.37263727263478125,-31.096956952948844
2,0,A,0,B,0,31.879400219938972,0.7539323354495533,0.4083742434351667,53.25523615827617
3,0,A,0,A,0,27.48469155914716,9.204893136679726,0.16159107412467838,12.210029859417975
4,1,B,1,A,0,43.24490786130447,0.9164094511239202,0.318359505691825,-32.204662676614525
5,0,A,0,A,0,19.876235503777018,0,0.32399773650711156,26.402669738627942
6,1,B,1,A,0,32.037030692855446,9.086428246198555,0.42292053228941795,52.7379541769336
7,1,A,0,A,1,23.41989414543453,11.370492776158196,0.21362092710541392,-7.856927706983409
8,1,C,1,A,1,18.86036447893662,2.589025363946609,0.4764777451029229,-6.570700772775044
9,1,C,1,C,1,25.98479372417215,6.481260428895171,0.5363273313648907,19.609533014143597
10,0,B,1,A,0,32.22631136552168,5.528540288114974,0.44830127930247893,38.54856564386892
11,1,B,1,A,1,24.783362165122576,14.404984556692124,0.33781596772853634,11.84110329244757
12,0,C,0,A,1,29.2897122426218,14.019624225174063,0.2486264201498548,-65.40246279279711
13,0,B,0,B,0,29.544162324432264,4.60036108822744,0.2549899181023531,-57.743184662410556
14,1,C,1,A,1,21.785803077736155,18.65052755957695,0.5514056278684296,9.873320533901056
15,1,B,1,A,1,21.076131998743154,24.07375148442407,0.15578611461703015,6.107243482387071
16,1,A,0,A,0,35.144992857985486,4.159685492334932,0.23529445057465256,28.182500605362343
17,0,A,0,A,1,16.423070005527183,10.746999111432194,0.5929741056772011,26.528743476208028
18,1,C,1,A,0,15.624429627639753,0,0.3473347022475954,36.27991996353413
19,0,C,1,B,1,39.154453712627756,5.259464573801711,0.24915062927953083,12.392211886687475
20,0,B,0,A,0,18.899374859978405,2.920825102444284,0.4219626171494745,3.6944833778152386
21,0,B,1,A,1,16.688639469116268,17.351662066834997,0.46684522996763483,-37.12062041757247
22,0,C,0,A,1,38.090191567650606,9.294336179406438,0.18397921985444998,22.007958655855727
23,1,B,0,A,1,42.66531973304096,15.548788088955684,0.3293326892457452,42.662334927100076
24,1,A,1,A,0,29.20993490520368,4.297598083097349,0.6594446320883462,49.285038953948586
25,0,B,0,A,1,20.129902003995927,10.969774155988327,0.5427993384601673,-8.201528756833504
26,1,A,1,B,0,34.0234265846469,5.0510183856196225,0.4113691065824707,27.42941834035931
27,1,A,1,A,0,24.67548343889358,3.6925407343298917,0.4730804230837542,-5.745781587245606
28,0,B,1,A,1,24.1559440359638,11.188179730889203,0.5685060834946996,79.11883203166303
29,1,C,0,A,1,27.92023243607735,25.200877361156284,0.7743879668540796,126.49120486203289
30,1,A,0,A,1,29.4086279976111,16.63582054518638,0.6000336454530748,44.13911370487995
31,1,B,1,A,1,36.21661394714485,11.596915378536087,0.5351144783174633,-7.07991590767077
32,1,A,0,A,0,46.53150801380076,0.8893348502255876,0.573612319705513,62.1173770693817
33,1,B,1,A,0,26.630223675062435,1.7966809162135147,0.5788090225227638,12.004948190809763
34,0,A,0,A,0,28.32190828996439,4.668832828598991,0.31176050872940336,-10.408560016442568
35,0,C,0,A,1,32.2673811834746,9.775413653664986,0.34526177027084815,-80.13577198426007
36,1,C,0,A,1,22.36218206844464,7.208891928882335,0.8479387659943601,33.79302937653981
37,1,B,1,A,1,31.02340410927004,19.8872813086884,0.4157183941331214,15.891269718070285
38,0,A,0,A,0,22.28531097495644,4.329580974682531,0.4853863707439921,18.23792039950844
39,1,A,0,A,0,44.024439074432266,0,0.4535902640267702,53.49535659178904
40,0,B,1,B,0,40.43115561399183,1.8141715179876825,0.35737472766332457,-33.89294007012517
41,1,C,1,A,1,29.13416526393396,8.262438935271096,0.4183176003250241,41.66325219951191
