id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,19.78420874090971,4.568915469864348,0.25772906843131455,-11.70382210709537
2,1,B,0,A,0,31.21136403034805,11.205563160150223,0.25719729409117015,37.07024872589226
3,0,C,0,A,1,34.98386724767349,9.12652805736376,0.3244492530600926,13.167320917025002
4,0,B,0,C,1,34.88559971991927,11.601076476592986,0.30407775884592614,53.103936851289404
5,0,B,1,A,0,32.1650108140069,6.97285006978198,0.22608551002401198,55.78902694969975
6,1,A,0,A,0,18.024605123046605,0,0.26587398733105927,18.52435169563516
7,1,A,0,A,0,16.72615643580153,5.1539480142113,0.6108382400832315,20.357337783711525
8,1,C,0,A,1,27.108720908989437,22.238532014768353,0.2999059857349871,-11.93370835147104
9,0,B,0,A,1,19.783510361405884,7.703870707863124,0.23427846775978187,25.85063346150105
10,1,B,1,A,0,24.970606627935478,0,0.48711745095814446,31.18778469315499
11,1,A,0,C,0,36.34059992766258,4.286684587097094,0.3319687040625452,-33.98574061559176
12,1,A,1,A,0,39.55002445622712,8.48223854718137,0.587421911508139,-7.253602217952
13,0,C,1,A,1,28.92205249161595,6.2771548952035,0.6851443229325279,62.451331063684925
14,0,C,0,B,1,37.39232220192693,8.514430949386083,0.5632069337992671,-2.498823048169264
15,0,B,0,B,0,39.38312461659288,4.462131906612733,0.39002422598752984,-13.988886659422406
16,1,B,1,A,0,19.92975294802016,4.979637385847579,0.5270151443496065,-6.480957098970752
17,0,B,1,A,1,27.03735754444348,8.938476569549664,0.10540106623917206,50.9112041194731
18,0,A,1,A,0,31.442316376953656,5.191273979082222,0.37121272493441343,-43.69620500976486
19,1,C,1,A,1,31.72882357980653,13.848414026098972,0.37937956903679726,29.344807327723796
20,0,B,0,A,0,25.75577003312707,4.143631513697313,0.39635811722069997,42.590816650105765
21,1,B,0,A,1,29.204834765023513,9.63188134762266,0.4871817330984053,-22.638095420883168
22,1,B,1,A,1,35.74465368831456,22.38139367699491,0.2444950070764336,-23.426059991954986
23,0,C,1,A,0,26.82448332561316,0,0.2265567813419733,55.38454453843418
24,0,C,0,A,1,38.99833812000095,9.955646815556387,0.5550897304592667,-13.326672440960806
25,0,C,1,B,1,20.16517663511161,10.046062586392663,0.5083505509512252,15.807645585176306
26,1,B,1,A,1,23.168005750959534,10.487171479687616,0.26300069560743955,77.58333632199052
27,0,C,0,B,1,33.45223791563215,12.865348927570608,0.4551760322431476,95.6203279506524
28,1,C,1,A,1,48.04465741404434,18.662411290977165,0.6493018097409354,76.72383461111225
29,1,C,0,A,0,19.796099942936195,3.0685622397977035,0.48605288323996915,-21.22903865102979
30,0,A,1,A,0,14.435919899477714,4.2982600274640355,0.4163859082021667,-24.067211943648907
31,1,C,0,A,1,31.015096163774217,26.360984675153514,0.3515411910673391,18.392097251536036
32,0,C,0,A,1,28.054178821779317,8.457215521224397,0.21061877785975297,68.36252278826885
