id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,28.387089264562043,9.432119201318732,0.3902786478822739,-15.939095805447444
2,0,A,0,A,1,33.29684893177282,11.626241102027533,0.3746305184762274,17.30850464040598
3,0,A,1,A,0,24.17323917087105,2.4282137854777455,0.2713531149211211,-5.416439140151503
4,1,B,0,A,1,29.527015051163737,14.793873178770456,0.22735697176443928,19.104734615525466
5,1,C,1,B,1,29.84403758698107,17.83546243275883,0.543717502458919,69.9011043092502
6,0,A,0,A,0,24.175672505391717,0.026747840899605357,0.19540908683366853,16.216449430746916
7,1,B,0,A,0,47.789978266056735,5.117356621206453,0.49807322423381206,18.22328711459898
8,0,C,1,A,1,24.174649296140657,11.147725742350648,0.3460363410914743,34.17783888296699
9,1,B,0,A,0,26.95190949831519,4.086516282863377,0.4148270741867818,51.07859956407468
10,1,C,1,A,1,25.502479052202887,19.600742592347927,0.5536691951000132,38.771512169190444
11,0,C,1,C,1,26.271372653810097,0.7549188991125746,0.4607255128459198,69.31863295970818
12,0,A,0,A,0,23.784869360090823,2.5777550148974413,0.4616529807597448,-28.120926115174335
13,0,A,1,A,1,18.36160387926641,8.205906481849002,0.22472665124266492,30.525367661703413
14,1,C,1,A,0,28.305483946455826,4.562583907511464,0.6034886683091905,3.932363947596677
15,0,B,1,A,1,33.14209165082292,9.690329997821852,0.5153121949017089,-21.730783698399456
16,1,C,1,C,1,34.8773171463524,10.827247855382293,0.6188566076199986,-15.327239993973414
17,1,A,1,A,0,32.90471265321321,1.5628959410503986,0.44097080278640466,-37.45514086342318
18,1,C,0,A,1,28.31673289975996,16.769315070261182,0.3757791896065093,20.996865569569135
19,0,A,0,A,0,37.08372631388882,4.291959606417276,0.3528853411984524,13.234208182976673
20,0,B,1,A,1,25.963623062287848,12.787517161689102,0.4348963022873607,-4.087345664296805
21,0,B,0,C,1,26.928783910491283,3.890317737363251,0.6654965840717407,-24.598211539135896
22,0,A,0,A,0,24.344859155123153,5.145894418959435,0.4693487266268791,-38.09809835183484
23,0,C,1,A,1,35.329977443879436,12.712577401685877,0.49047094858426754,60.74101962749405
24,1,C,1,A,1,29.72080804237313,24.361756090497266,0.13566872369321137,9.045430939890602
25,0,B,1,A,1,28.984542068657646,11.231601146203838,0.5628151322586358,61.056833893281706
26,0,A,1,A,0,21.312024499929223,3.776594529088954,0.4820348685729895,24.38677281556738
27,0,A,1,C,0,26.58414012405004,3.2268138226842527,0.2194472781103468,86.44493340774969
28,0,C,1,A,1,21.29692017928531,9.909975745791396,0.2596037970855227,40.23632134747598
29,0,A,1,A,1,35.49822505052431,2.2643809184878885,0.48179647220570315,-20.391762126812147
30,0,B,0,B,0,27.07407960166189,3.0882109823989694,0.2762724105685268,29.212385488993064
31,1,C,1,A,1,48.67981339606989,14.007654356205872,0.2751773786358471,60.01116753833431
32,0,A,1,A,0,48.53102664039211,6.470859017770136,0.413825065344702,43.33518633798819
33,1,A,0,B,0,18.939503603056327,4.684011653926573,0.1773891935084573,-31.8833618598416
34,1,A,0,A,0,22.828178573558215,7.41459831749324,0.4427762645713776,62.28446479535705
35,1,A,1,A,0,19.900111006609766,5.4563819970862,0.07983209271077359,-5.459458020745771
36,0,C,1,A,0,25.388182886820637,0,0.3844102437037643,-13.734973950779647
37,0,A,0,A,1,26.19878960914002,7.6873429856256035,0.45328367354319915,27.16852357170623
38,0,A,1,C,1,28.62184018649139,10.546229594194152,0.5025658503839324,69.10946187922158
39,0,A,1,A,0,38.91751360634352,10.63781198579353,0.2734278417450197,30.966180515221183
40,0,A,1,A,0,18.73429854954185,2.673864842881751,0.20975995411805345,21.465978533308178
41,0,B,1,B,1,23.049531850077965,13.309795152244082,0.46018028701645514,16.760368550770394
42,0,C,0,A,1,41.93778504505177,5.641831963118765,0.3769261849910798,21.613363178689088
43,1,B,0,B,0,31.252460697446228,1.4807644195128749,0.34798612216068997,45.09671733055501
44,1,A,1,C,1,33.69957710066873,14.168796421134125,0.4867439226228718,35.860173310757204
45,1,C,1,A,0,27.201658120595308,0,0.20807426926138006,120.49139415968494
46,1,B,1,A,0,23.418230772473297,7.162182466885165,0.2811095741471392,-10.020603167513471
47,1,B,1,A,1,27.668167279372476,11.904655707992784,0.48035573253742775,27.68170755462788
48,0,B,0,A,1,19.646740200961954,8.728408441582978,0.5216331577876756,-25.689350444930575
49,0,C,0,B,1,40.482444066697774,2.1737254220063074,0.43353896135556075,-0.30099425372599953
50,0,A,1,B,1,28.268440099107828,5.877085840658319,0.443006445484484,-19.21784663407518
51,1,B,1,A,1,36.363991880266674,16.71135002743711,0.5499823149041261,52.730919746793674
52,0,C,1,A,1,27.974736740744603,11.008618096751151,0.3092331528667245,31.89406814665256
53,0,A,0,A,0,32.97468560718681,5.77171538128143,0.4236378064452084,43.923813040644134
54,1,A,1,A,1,24.272218036888695,9.48320763052969,0.2671320332892481,26.65065567340917
55,0,C,1,A,0,30.207486736829527,3.7160637758499737,0.3582122686773605,76.49222998870988
56,0,B,0,A,1,23.17336972580675,15.364066738760817,0.09411598027342771,55.83545711227248
57,0,C,0,A,0,25.151739273258904,3.7306219497128277,0.3978609531918481,40.5428759150563
58,0,A,1,B,1,23.533895167129135,7.758017485873112,0.5926371711535448,70.44133600064494
59,1,A,0,A,0,27.644067737704113,4.149550919959832,0.2970003955620928,19.35364642547638
60,0,B,0,A,1,53.22923620160695,12.072565545156966,0.5243163197697811,-4.189731575276529
61,0,B,0,A,0,21.825216953022263,2.932430295895076,0.5405156635730567,3.7495791522971054
62,0,B,0,A,1,22.17300095610694,6.7167628665497725,0.37141055515615096,-48.37027354089088
63,1,B,0,A,1,54.125678220180035,13.193352189795277,0.39588647739616256,52.95026990225872
64,0,C,1,A,1,25.212991624697878,8.841719433069098,0.4297454769447027,14.19669323503627
65,0,A,1,B,1,17.039454079256686,9.298166459957047,0.662265322205706,-26.142287113545393
66,1,A,0,A,1,24.652834410331156,8.250285366175682,0.25140484442210925,58.901683739038766
67,1,C,0,A,0,27.30212073637218,6.4965160398218895,0.5534034675640952,49.19715512297315
68,0,A,1,B,0,27.28261265776429,7.707869901017883,0.4296325393065017,-4.818020396029066
69,1,A,1,A,1,19.822960865148644,13.29486935628439,0.4709592349231705,20.257454220108517
70,1,B,0,A,0,23.547298513078143,4.928899454173343,0.3599185068630391,33.849738065508596
71,1,B,1,A,1,18.91359541338052,19.828242332722166,0.3247856501096092,-21.869009794445944
72,1,B,1,A,1,31.955530126788425,17.57635824399383,0.239274297425656,27.691322841156314
73,1,B,0,A,1,41.406859696385034,7.070914614716263,0.5937947197515686,26.43924522778431
74,1,A,1,B,0,35.221800296613544,8.102214880436321,0.592406108261479,-139.1125894762434
75,1,B,1,C,1,23.230832937494036,20.80559357068601,0.23797891986453107,16.219305657239293
76,1,C,0,A,1,42.850136348497955,6.654306808144176,0.5139526666335472,21.93037867375546
77,0,A,0,A,0,26.961091596091798,0.24947484219736715,0.25797573091755294,19.595833897838304
78,1,A,0,B,0,28.98237794270651,7.899747445076899,0.37380600839835526,65.67740618177045
79,1,A,0,A,0,24.02445790216852,4.85844476643817,0.21675949672306463,28.66023682290743
80,0,A,0,C,0,43.0489412524246,6.446932038148906,0.4066956095859098,-2.378184145035739
81,0,B,0,A,0,27.506504383285538,7.093818802180516,0.3848736158867318,21.61077058265428
82,0,A,0,B,0,31.174351175568358,8.143320102490787,0.3126596482908359,-39.09766649557938
83,1,A,1,B,1,20.777344384991327,16.423339573489248,0.38743825392599546,-29.18215195318438
84,0,A,0,C,0,27.411310173864727,5.1421776749387735,0.49971399144815365,-51.65533123274918
85,0,B,0,B,0,20.525695742423753,7.663736935089295,0.2995233747093523,21.689123048853112
86,0,B,1,C,1,22.077328876523914,9.880952218832734,0.28689602798197505,1.6906001856003705
87,0,A,0,A,1,39.097113836219805,8.757458851827517,0.40348531492908396,4.881505940506919
88,1,A,1,A,0,28.72054313700704,4.120352375657926,0.2903206905947543,28.17532339401496
89,0,B,1,A,0,27.37159035365788,4.910198606164327,0.2903804644192661,48.80426701547975
90,0,B,1,A,0,33.781082035387556,2.998581623539573,0.48458776712105006,36.52017221144949
91,1,A,0,A,0,30.45952774015025,6.067937447398615,0.21575610056109792,55.60033021582374
92,0,C,1,A,1,15.994741105058782,11.481339516691794,0.2908433154249195,85.61256895779195
93,0,B,1,C,0,40.99570644972573,5.504446100318411,0.39382113578442024,-33.738591726783035
94,0,A,0,C,0,34.74478769635775,0.4598291175006608,0.4731306034298938,-1.2397138854058873
95,0,C,1,B,1,20.83926578336353,12.615697036901034,0.26667907643523764,10.904760329803997
96,0,C,1,A,1,30.42512492350623,12.486140521913175,0.6884077433196312,-11.588221802708066
97,1,B,1,A,0,28.42080734772837,5.9834971948926405,0.5408328942078664,80.99906662724813
98,1,A,1,B,0,23.946123031309714,3.15373403708469,0.5482550315023528,0.8333358742971875
99,1,A,1,C,0,35.34596987571524,0.5036302674859421,0.30780969414755727,35.16986662026956
100,0,B,1,A,0,28.62353842368848,8.310962127567166,0.3263318942685835,57.037383358385696
101,0,A,0,A,1,20.67821242106686,5.374482690592604,0.254105954201023,15.363061581444143
102,1,A,0,A,1,31.392146281682507,21.372451498544326,0.6187121440756048,37.793656511030704
103,1,A,1,A,0,24.87746464021409,3.5003982058573753,0.25727391600367344,-32.25365239291156
104,0,B,1,A,1,36.26547696416812,10.355603737150481,0.2834609369722436,-0.2736846173237417
105,0,B,0,A,1,30.226372257046748,8.802465191938696,0.22777778463432402,-2.9049448360253862
106,1,A,0,A,0,39.98749987901799,3.150578752497525,0.427010985094819,-27.41248116588224
107,1,A,1,A,0,30.79094601175418,5.031955139753206,0.6115296964884335,23.524443478227283
108,0,C,1,A,0,29.129464507331587,2.9991736817345727,0.2557427172724852,36.641329276897814
109,1,B,1,B,1,30.63678313650832,11.364253218177815,0.37504023376129403,3.0518463883881637
