id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,32.99622120546901,3.253782109490393,0.4845336596174011,81.71526915197323
2,1,A,1,A,0,22.970707080312575,3.5599664853110076,0.1475201477261435,71.012048232483
3,1,A,1,B,1,33.863264624890746,16.16782255980263,0.39372670445434105,-30.1086179209847
4,0,B,1,C,0,21.358812886908957,0,0.28626529764740816,-2.8682947173898405
5,0,C,0,A,0,33.66653207179883,7.99312326368222,0.21548835342540223,-1.0761057167795052
6,0,B,1,B,1,41.07570826717843,5.11710839664414,0.634762859210992,-3.8947630331118646
7,1,B,0,A,1,27.716410388337632,22.56042217028351,0.2857799679408221,38.33416649179992
8,0,B,1,A,1,24.44079862807527,10.328932523445632,0.4488364254718473,13.979375764118746
9,1,B,1,A,0,29.46765253519365,3.046292225000243,0.5248951137332234,33.18024539506298
10,1,C,1,A,1,23.733433782665546,18.251896682316783,0.2625939242108092,62.45530889966787
11,0,B,0,A,0,31.205247848995572,1.7958462212677322,0.22665744356887318,19.21375406562439
12,1,A,0,A,0,32.33486239626628,8.32481367746659,0.2620314521984261,-45.47318913760074
13,1,B,1,A,0,29.947198249275772,4.915404413151344,0.3353805535124138,29.334689604648688
14,0,A,0,C,1,27.68105794968743,3.957703432596948,0.6811447439436763,60.338732533855804
15,0,A,1,A,1,31.398106827189196,11.345113651801201,0.4232220549629019,104.15915435616034
16,0,B,0,A,0,28.76449970374263,4.183918346657636,0.33541118725630426,33.90329892624176
17,1,B,1,B,0,29.025104719875436,4.98542414108942,0.4398183509397604,-22.656655119172378
18,0,A,1,A,0,31.824386329738324,6.754036261236225,0.5631596288048546,10.215180452612552
19,1,A,0,A,0,30.624097085737105,7.492526887781199,0.4212427004682592,1.081477025417282
20,0,A,0,A,1,25.23078573156855,5.0392326412115755,0.3176161707659385,-13.072087805228612
21,0,A,0,A,0,20.081025034153708,7.435086587821271,0.2824239882045333,12.487193334742003
22,0,A,0,A,0,24.916397809526266,8.566163079411517,0.2829221605463996,14.733601449502878
23,1,A,1,A,1,18.780235843631537,9.042192124615084,0.5617074335397401,7.622874011348683
24,1,C,1,A,1,28.099354766052848,16.862763307519728,0.4370300175183618,32.01818533022974
25,0,B,1,A,0,25.471968649999923,4.801467420753109,0.3171672550446636,38.469387223141354
26,0,C,1,A,0,19.373377810659505,2.3411242893240756,0.3676370987543414,33.84111400033277
27,0,C,0,A,0,25.377024506749137,1.6357274900249812,0.23665067009603577,31.239019402461178
28,1,B,1,B,1,31.019448854628486,10.896046204552682,0.22631457122598952,-31.98578700807127
29,1,B,1,A,1,27.85216910574243,21.878024603240192,0.5844844930096864,29.088138859089025
30,1,A,0,A,1,35.06248334528698,10.896703740787455,0.5284257635620578,14.148755578594894
31,0,A,1,C,0,31.259542876290865,1.3822899223547367,0.46632852204105013,82.33199325182954
32,1,A,0,A,0,32.69263610088716,10.749839982205526,0.4931075316423036,-0.6054382025627802
33,1,B,1,A,1,35.721152594342286,22.188140569273678,0.4974435644895206,42.02243999320091
34,1,A,0,A,0,27.791480152036485,0.09181409383601746,0.2897758585484797,65.15351920610847
35,1,A,1,B,1,27.633666714028376,8.754835386238552,0.49167624112850394,-5.795850776832086
36,0,B,0,A,0,20.886654917419257,0,0.47877433160983274,79.41286949258702
37,0,B,0,C,1,21.29074914550292,4.651779409845243,0.2430348980295195,-53.31420485497932
38,0,A,1,B,0,34.374525775592936,7.759375385380618,0.27610123275704096,79.96279576685635
39,0,A,0,A,0,22.78716112330421,3.2224632683818566,0.39203712990174855,21.99317081740644
40,0,B,0,A,1,21.688301873955684,8.470224050398599,0.5625282284975492,93.53708790089861
41,1,C,1,A,1,26.240434667730263,15.175894535285684,0.5400502374977825,-33.99366418999751
42,0,A,0,A,1,20.01055096869424,7.061045028383784,0.2620085184506329,-62.941138469152605
43,0,A,0,B,1,30.92577437797833,9.452614705741803,0.45117669596305665,-23.514197858828673
44,0,B,0,A,1,20.92085531678353,13.682404530922131,0.6755026002979171,-32.707083933297405
45,0,A,0,A,0,34.229443850741305,2.644505303523191,0.19233923318019794,-42.361543741438055
46,0,A,0,A,0,22.411186839613787,6.3473398657896105,0.40548976541350557,58.16093099330242
47,0,B,0,A,0,27.84712038741784,5.399527694387044,0.6564485178969168,56.57831701890366
48,1,C,0,A,1,38.011041345982115,17.070369089105625,0.18599827546305042,70.81397630029718
49,0,C,1,A,1,25.740841628246145,10.018671193567235,0.5415527879470393,-42.870578863003196
50,1,A,0,A,0,30.890709742754872,6.696999036221316,0.5657527006016888,-40.96158816533651
51,0,A,1,A,0,49.75073462185212,1.5674470832747494,0.6517181128253282,-18.53570411968291
52,1,A,1,A,0,28.637416728812724,0.48303157957975795,0.3420257423982798,7.732547343063084
53,0,C,0,A,1,33.990867059416075,20.828409382222656,0.5210658172816721,33.52974935454736
54,0,B,1,B,0,38.78955298361971,5.932311754219133,0.1949030377065086,14.892162124401914
55,1,C,1,A,0,60.16130577217977,0,0.3485330381230086,26.010589520928676
56,1,B,1,A,1,28.367276109205456,13.514791865596425,0.44560468893191857,70.93141114083255
57,0,C,1,A,1,38.77795603268389,11.989651356336365,0.36605271468781064,41.40339725478837
58,0,A,0,A,0,22.623466495691517,3.459516773954004,0.3198763948021878,4.869278251756009
59,1,B,1,A,1,38.123074775399104,23.899805484596882,0.2959525907146546,-0.17971628223383718
60,0,A,0,A,0,31.691503070622453,11.02461041327605,0.4072852341589022,60.999665791405306
61,0,B,1,C,1,26.813553996587334,8.453611935776161,0.3832796355794714,2.010899186933848
62,0,C,0,A,1,19.76862721269488,8.35439800445514,0.2060161675585957,29.162239826393208
63,0,B,0,A,0,31.90060210211759,2.848245063037786,0.5988710730065385,30.61924786032907
64,0,A,0,A,0,39.644991049492944,3.654492683203622,0.27589834556420606,77.41949452513128
65,0,B,0,B,0,43.561667757856156,8.552208045392874,0.17321381616518525,-24.9083500561674
66,1,A,0,C,0,37.6054745546066,4.979365623323367,0.31494206527076013,-17.273813691622692
67,1,B,1,A,0,24.965779315015485,8.326784088879084,0.6575124998657955,61.58008829604747
68,0,B,0,C,1,38.774350397680806,14.741901896151067,0.48117048081375563,11.245446324200719
69,1,A,1,C,0,23.993172084768606,4.142512166429801,0.3794561674568474,-0.4784382761974797
70,0,A,1,A,0,24.507762568202534,0.30051652059817346,0.4002428098577355,40.85456804577291
71,1,C,1,A,1,23.947862668298228,19.161710940262655,0.42358101862489056,-26.402457018698023
72,0,A,0,C,0,27.32026320592008,4.359011318196883,0.49265319717945627,-2.4983493947561506
73,1,B,0,A,1,28.939980980753084,11.931450118844328,0.2958383581647295,67.38726766786516
74,1,A,1,A,1,27.646629994103236,14.450178293113767,0.6484098734790406,-5.140696630743413
75,1,B,1,A,1,48.53907886866499,11.377788915117446,0.26770992971120305,28.271841105928537
76,0,C,0,A,0,40.91136463935258,0,0.3037102027878764,-4.421957601804461
77,1,C,1,A,1,31.662529313913105,17.051507655876744,0.4504306072455587,15.798049265856923
