id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.42827972307471,7.164336159698752,0.4178501418750089,18.65388401033827
2,0,A,0,A,0,33.43838512983194,3.0610817537581387,0.28734449844600435,173.2753965301033
3,1,B,1,A,0,37.26660934283844,3.6045965374457074,0.39185476859854945,9.89033251118472
4,0,A,1,A,0,26.28748255217286,6.137924085325796,0.2880578319394157,26.06585455508281
5,1,A,1,C,0,31.16007960339689,2.0350676232850806,0.27044361107005627,73.82518112312911
6,0,A,0,C,0,30.24588869780812,7.55359345829957,0.3865519531086393,54.355285598884485
7,1,A,1,A,1,20.8110676582766,15.857509419734114,0.23362405107263876,39.51611370514847
8,1,C,1,A,1,25.30778884334972,11.819356748195997,0.23039254910735837,53.04893581224118
9,0,B,1,A,1,41.967101702010346,11.41381186588894,0.39815369519324284,-11.296439629744924
10,1,C,1,A,1,45.65058275803044,17.530460171501648,0.5058929230966254,19.324737236872625
11,0,A,0,A,0,32.802421379840126,6.2433366659548035,0.3713766659182845,25.31142753816398
12,0,A,1,A,1,45.18700811674996,5.372575903545474,0.27128708011200475,-29.382302898872965
13,0,C,1,A,1,31.646406571500187,10.262729015406585,0.6254402073392641,24.677868857534367
14,0,A,1,A,0,20.005866332940975,7.839544440796621,0.35371286313310996,27.74625201279087
15,0,A,1,A,1,38.3789683243113,10.216304403734627,0.507976987920726,44.8712589052421
16,1,C,1,A,0,28.180505193547255,1.57336657193214,0.39155442245448985,42.68612271780501
17,0,C,0,A,1,21.0907188038096,19.659626140831858,0.22540331521559437,-4.21172222941976
18,0,A,0,A,0,26.06537036134985,5.202765303259487,0.4190027083034512,-57.046385425746124
19,0,A,1,A,0,26.840323320109633,4.947899951499471,0.3246268199521437,18.748504892015223
20,0,C,1,A,0,37.2610958907795,1.9017051050917866,0.4885709852802428,6.539175907156599
21,0,A,1,B,1,28.72529450499355,9.010195754564258,0.2532293656385127,-10.913710299068438
22,0,A,1,A,1,33.2166058043083,10.683078848515258,0.3095618205613924,-6.837087066602329
23,1,A,0,A,0,28.22230526593024,1.9855779215894938,0.39927991579544647,-4.421966753154088
24,1,B,1,A,1,24.328329244283225,18.79934986368589,0.3051652813489978,36.73336261033987
25,1,A,0,A,0,33.56283121746882,0,0.2577741300868157,116.01504110732044
26,0,C,1,A,1,30.20710815868624,8.147791364965993,0.2790976759407803,-14.441475483806741
27,1,C,0,A,0,24.959363643357555,5.4589289402639665,0.4596723316425839,-8.750821440663298
28,0,B,0,A,0,25.436620681469858,8.901771550500479,0.3236013155796499,43.28215601277762
29,1,A,1,A,0,25.770933495389208,8.715757895720284,0.1405851353768108,33.78838553118564
30,1,B,1,A,1,33.98393677128932,19.271169874516495,0.13455039883409742,65.60185075857729
31,0,B,0,A,0,25.32200321546411,2.673870274813785,0.3409139192733123,69.68876132126208
32,0,B,1,A,1,23.48129681850959,13.22286816266721,0.32877178616434105,-5.268392137847918
33,0,A,1,C,0,22.640197487817094,6.301221837616197,0.36099119854488,-27.239079770241375
34,0,B,0,A,0,22.326081299791337,9.483318651194534,0.2664282766777044,92.50879905391423
35,1,A,0,A,0,32.81158628906907,10.55494189471535,0.27920017159564225,-53.81994667106777
36,0,A,0,B,1,25.318591888856155,12.702716421294893,0.5676434961329748,48.782101623543596
37,1,C,1,B,1,22.451667745170802,19.715018276295716,0.4340872776526628,13.99578603171722
38,0,B,1,A,0,17.438461663103848,6.534613427212983,0.41608915412986425,12.793947231066443
39,0,A,0,C,1,27.6668633482995,11.9844415146722,0.43220018687501804,63.61300350290929
40,1,C,1,A,1,24.32025346362493,14.691602622963643,0.37382077249582824,117.43551678317415
41,0,B,0,A,1,27.890088306734015,9.831377759282558,0.5546959758791806,60.65968816123661
42,1,B,0,B,0,24.40761487733226,5.658011922854213,0.7034002688472044,88.53187931225096
43,1,B,1,A,1,25.655060269955182,17.89639527314433,0.30552040571957867,28.362484230348358
44,1,C,1,A,1,23.14126532766883,9.545141173397942,0.30248915143044214,103.15681615818232
45,0,B,0,A,1,26.815873305124008,13.502782755592317,0.286848674078902,4.184843892927283
46,1,A,0,A,0,27.46084204231147,1.879645861568715,0.600414635550145,-36.005974995078155
47,0,A,1,A,1,23.754878062056545,8.849420787109779,0.32933040452676826,58.88838781983205
48,0,A,1,B,1,22.71777565774459,14.900251162061394,0.39241204356180903,78.92768290295658
49,1,C,1,A,1,19.42121349112391,22.279522994539988,0.2904185236306297,48.930487160179815
50,1,A,0,C,0,22.438743433140214,3.0972771831981736,0.6401431567979866,71.66674471339854
51,0,B,1,A,1,24.89210202020018,10.035680992268942,0.6854685911423843,43.19321661362185
52,1,B,0,A,0,18.51342109141387,3.524159645531425,0.3239321251259295,25.520775721468198
53,0,A,0,B,1,42.017059390180535,3.1588274957147195,0.3701274711726218,40.760110513403056
54,0,A,1,C,0,27.256870259390176,2.7545260371919102,0.1509994625560411,-1.6856288668546
55,1,C,1,B,1,37.188403248813856,9.850322813461577,0.3896445139528401,62.65262176250237
56,1,C,0,A,1,22.28934754882463,19.423446530019053,0.4609097876870922,-42.1605245380499
57,1,B,1,A,0,24.599561180026377,0,0.22619161387889236,-35.03901965786531
58,1,A,1,B,1,16.227009313580087,18.76751120055206,0.31883743398271763,62.184053420442126
59,0,B,0,B,0,26.058235326731975,2.338190685086703,0.5178475322148802,32.06092274504674
60,1,B,1,A,0,23.480373818170264,3.824995827372211,0.4283298767917341,-19.386730416728852
61,1,A,1,B,0,22.7982870613798,4.515605350688307,0.4037653874535353,-9.224061108587335
62,1,C,1,A,1,28.721813038964694,19.609293430076683,0.4860001410045396,41.960952366805344
63,1,A,0,A,0,29.167580434705968,11.99132511542798,0.5300934618165567,48.1053514979249
64,1,C,1,A,1,34.33279292442816,12.644190307689726,0.3527156368621374,-12.271608805056466
65,1,C,1,A,0,24.050216240718285,8.218389867581715,0.4055873101016016,-10.51436650550069
66,1,A,0,A,1,21.243885792183963,12.653568880374367,0.27451496994808916,136.80014899731523
67,1,B,0,A,0,24.36559273413195,4.8708696088789445,0.19754487546591737,59.88197190263528
68,1,A,1,B,0,39.67318997164628,8.935847245409846,0.3547120598293679,27.258116559551922
69,1,C,1,A,1,22.85004936430905,12.587093765348088,0.28464380738017536,-32.23262001021193
70,1,B,0,A,1,49.8075150200275,9.605807730422368,0.2571539377611774,-28.008490306761793
71,1,B,1,A,1,36.02114387223921,17.72750517865324,0.42755584687700066,16.231416381455773
72,1,B,0,A,1,34.34743358590365,25.2417514578269,0.19838038046517673,44.41665989096124
73,1,B,0,A,1,31.70065669498991,13.839376491848821,0.37846901478696066,-43.86035014604595
74,0,C,1,A,1,19.704853755837387,13.849016209018567,0.4433183907665181,76.29165096790365
75,0,B,1,A,1,28.11240421871438,11.450499591730129,0.49899405287752174,72.46128826248537
76,1,A,0,B,0,39.13090295271896,6.1451014756758084,0.41818864060221433,4.6303011622716035
77,1,C,1,C,1,25.65782081600633,0.46743392447710796,0.46074331764914894,97.18435191724684
78,1,A,1,A,1,27.79258323372566,11.559629203625452,0.2370546067109805,-25.708893023280275
79,1,A,1,A,0,19.30378251347443,6.730271678828744,0.5266271210382572,-80.27074782800099
80,0,A,0,A,0,28.503046019551228,6.60844339938024,0.5265554491932253,33.27430137759498
81,0,A,1,B,0,28.097664877928864,4.610359807734724,0.6157225762982279,-11.448051313124616
82,1,B,0,A,1,35.481175866421985,9.123037454929898,0.4235860235744438,35.6021119656517
83,0,C,0,A,0,36.851162278715854,1.936602416870838,0.1397295050702138,-2.2602027206102093
84,0,B,1,A,1,22.396915430563357,9.949718508905587,0.39966590462094,31.58012182126538
