id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,45.01506233105326,10.007482569829804,0.2856997277390628,60.765309278722185
2,1,A,0,A,0,28.122122168415366,1.5519182284356967,0.6581747281715665,12.85354538434737
3,0,C,1,B,1,23.50776425314641,4.163597321627087,0.5001031316757247,24.010659149679782
4,0,B,1,A,1,17.08398130129337,8.712417442842955,0.33381301762409626,15.87804250220898
5,1,C,1,A,1,24.38870354620024,17.207012934208517,0.6322459040285886,23.851218277638463
6,1,A,1,A,1,31.844696288590633,9.172839129961417,0.4790186243983692,-12.606527467607918
7,1,A,0,A,0,35.402953634002884,2.2162868315242954,0.5141920465071356,15.079803160914443
8,1,B,1,A,1,27.4232580474076,17.060201661640235,0.24337237556236546,17.126154472899348
9,0,B,1,A,0,28.633144216497875,3.268864557740958,0.46055932125420124,11.980807376227942
10,1,A,1,A,0,22.578913958212283,1.740910104100191,0.4848677494810232,-34.68641499372873
11,0,A,0,A,0,18.30982226574176,6.636379889821942,0.5588677585327922,16.810978727860903
12,0,B,0,A,1,23.272649781559753,5.8342001871799045,0.46864191791761856,64.83979769868586
13,1,B,1,A,1,25.886439299146815,23.463540328126626,0.08844359852359895,33.852557693178184
14,1,A,0,A,0,28.811848815108032,8.542501113332193,0.448225552976895,0.6966551671716488
15,0,B,1,C,1,24.24219166274448,17.793067218108483,0.5331196408758843,42.65816256931219
16,0,B,0,B,0,51.78623909104584,5.845074537867812,0.3618023252534766,16.845201024362115
17,0,A,0,A,0,34.05357735771864,5.147203920334443,0.46773434445339807,-5.161223088938613
18,1,C,0,A,0,41.27176186614829,4.692893839231859,0.4415364889520352,54.21510288488231
19,1,A,1,A,1,18.98441599005888,17.024021480257055,0.5754789739834508,24.101175195040152
20,0,C,0,A,1,27.870581332547935,10.358445253367492,0.2779160968422243,-58.98404614116262
21,1,C,1,A,1,23.612999447008345,6.406281570063477,0.46774431203356487,56.39740243283092
22,0,B,0,A,0,37.44538125850775,8.969888841449901,0.40911566219094675,46.32010145249285
23,1,A,1,A,1,25.107331830748315,15.038178471711035,0.5661180657853371,-17.77526083052046
24,1,A,0,A,0,26.74265932968978,4.190889077637072,0.2992470302830533,-59.766930267738005
25,1,A,1,A,0,23.331388360695335,7.799639332012042,0.24019672150829904,81.09861975976142
26,0,B,1,A,1,22.74050242078707,8.797519176812905,0.3613694556591706,3.225251780702415
27,1,C,1,A,1,22.16485486795234,18.558016141175564,0.20826102142867264,31.135172909214834
28,0,A,0,A,0,20.6187225949345,7.715289950300557,0.6672283018550093,1.0390903032808616
