id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,35.65795210633801,3.7240547691637227,0.5072472679714319,-40.030474060265554
2,0,B,0,C,0,35.54885877089791,5.481543378222709,0.5292841056777431,0.6405425602854002
3,1,B,0,A,0,32.17393602016824,3.235393106032155,0.2911959931689541,-38.46745627501096
4,0,A,0,C,0,26.21466111183249,2.8355032503908206,0.6720319886635125,42.26034157620194
5,0,A,0,A,1,27.83351388177395,6.908380360344912,0.0849777822861009,25.99106949026926
6,1,C,0,A,1,34.30058936290823,7.613126724357726,0.4444508251057736,25.634372067650446
7,1,B,1,A,1,20.910870637956883,20.594139098464286,0.5959597006929289,30.82324751406685
8,1,B,0,B,1,44.860138676712864,23.660111376563503,0.6225544944029725,-16.813491003907302
9,0,A,1,A,0,20.18065915309526,2.8669527534099495,0.5939340247313577,1.1603352689489412
10,0,B,1,A,0,29.230824552744714,4.010732791739326,0.33739575772213576,22.19019587163976
11,1,A,0,A,0,33.650287209281075,2.2517559541597363,0.5126426953722029,-12.250601236897118
12,1,B,0,A,1,28.71429749757263,16.299740376998862,0.4829617377015362,-5.273068253732433
13,0,B,0,A,0,31.829844024008388,13.302974716557916,0.31627687250227793,68.76749524032601
14,1,B,0,A,0,24.075480553368454,5.956396795001372,0.34600464992740726,47.70834421613135
15,1,C,0,A,0,28.56943406017388,8.878160412637133,0.34501782387839497,42.97374984979121
16,0,C,1,B,1,30.69152094783727,10.922741378055214,0.5211424784991839,22.93870834650368
17,1,B,1,B,0,41.30657004973223,6.191388018332754,0.2538312641710482,63.2469164488412
18,1,A,0,A,0,18.822252549941545,7.2899701449051175,0.3820321263678064,-14.880278187820295
19,0,A,1,C,0,27.729719110926755,4.235681882055452,0.30904007402258804,-19.40987073544448
20,0,B,0,A,0,28.300311881740246,6.064246883900189,0.46651679439519156,26.869030732954055
21,0,B,1,A,0,25.08138812724305,4.819092936902517,0.2537145775936851,32.4187518686076
22,0,B,0,A,1,32.02692336828495,14.174469674308302,0.4922610973719854,-2.358767129143832
23,1,A,0,C,0,33.626907288776735,2.8866878339246913,0.5608604557898856,14.607521104859119
24,1,A,0,A,0,36.54316740555558,0.8042416215866863,0.3490770168098902,-7.719867950117045
25,0,B,1,A,0,24.621786006397308,9.991145958237535,0.35355803056119706,20.573363722546997
26,0,B,1,A,0,22.594840262019012,11.015419358903383,0.507919461826821,85.74524495721325
27,1,B,0,B,1,23.67279200149348,16.94152889271634,0.6730043402060408,19.032304928202688
28,1,B,1,A,1,35.44467924217364,15.87962161872816,0.4065611237813445,-17.37438480090413
29,1,A,0,A,1,25.076544409165678,14.26326298028838,0.5776165292927777,70.40485818532555
30,0,B,1,A,1,31.36031452531546,13.29025821184679,0.5062328116728517,38.26599321453554
31,0,A,0,C,0,21.54210615694955,6.035050864249497,0.3550347392711695,34.64778558135306
32,0,C,0,B,1,23.060366914400678,14.219761955451617,0.6399392375978298,13.895926523141668
33,0,B,1,A,0,30.63653709206721,6.3524797310527426,0.2851211968151269,56.1504786579159
34,1,C,1,A,1,22.46164762247561,12.391660903302519,0.43355580191339665,31.77131006808097
35,1,C,0,A,1,57.217257132202164,11.167964301793086,0.3459655389528863,70.33383784998979
36,1,A,1,B,0,39.631778880906964,0.8063473773033012,0.5680168062311424,20.601134749634305
37,1,B,0,A,1,18.577665309469204,5.367475865638976,0.4394710857134987,-6.201578924357644
38,0,B,0,B,1,30.884705415100754,9.595617333361174,0.4251760131714964,31.53267117286759
39,0,C,0,A,0,30.193991663943567,9.12200759094637,0.3066625765137965,-63.82558110978542
40,1,A,1,A,0,21.176274450062433,8.657884913291703,0.6859965839601807,60.750205699079615
41,1,A,0,B,0,30.689017454535406,7.200304520295172,0.3093294408404613,24.83206232837555
42,0,B,1,B,0,32.772115871160835,9.130299820132219,0.5510750329041828,-26.23389592852429
43,0,C,1,C,1,29.075000121545376,12.071091759802833,0.3605911637621853,-0.959268186230112
44,1,B,1,A,1,26.066973215733938,13.425523448067631,0.4159027549911375,105.33591128612537
45,1,B,1,A,1,32.951202276731166,18.161717032837487,0.3057548977418424,8.729717905177282
46,1,C,1,A,1,27.347616640361238,13.168874900898516,0.33628584946186624,16.2015691504136
47,1,C,1,A,1,26.394751509620516,13.587776259256321,0.5444500677916658,-0.8509731254072292
48,1,A,0,A,0,19.262148073931314,9.058393259902331,0.7622580437451808,35.540763428430395
49,0,C,1,A,0,43.608284204611394,5.474028712122319,0.2843798878711798,101.72360489667179
50,1,A,1,A,1,15.685850621246725,14.092227442556585,0.5502117273514676,13.035033816877714
51,0,A,1,C,1,32.1197571822718,15.718045733672312,0.3486847668335775,35.1603415000544
52,0,C,0,A,1,34.948344472168216,13.331869775619234,0.34777091830222323,31.09876673796449
53,1,C,0,A,0,21.931944625043478,3.568607676728539,0.2923516366984406,-30.753449258123652
54,1,C,1,A,1,21.39458361252043,13.176145215323578,0.5122586161058265,95.88969677263593
55,0,A,0,A,1,26.161561185543334,14.022462880518907,0.5108483533048555,39.728067369923544
56,1,A,1,A,1,24.70780073945808,9.278575855694477,0.39393136165190007,-23.36848154753433
57,0,A,0,B,1,30.52465362229386,6.497805517795852,0.48500830812844437,-45.27934211317961
58,0,A,1,C,1,26.306030062016326,7.728733863049754,0.5494078833464784,-6.75939493068471
59,0,A,1,A,1,36.75596419578108,10.621158403569567,0.3129905032555409,-40.582221024405705
60,0,A,1,B,0,41.729157900302994,3.6529670395618696,0.4169479953695927,-4.87027612180248
61,1,A,1,A,0,24.589912847532215,8.755150271165997,0.3181756803695666,-3.5325506381899707
62,0,A,1,A,1,25.716267432228186,11.37721583471583,0.387758523948122,-5.307055919067672
63,1,A,0,A,1,31.864233043306918,11.381996597788849,0.3574696337357521,22.988344039070917
64,0,C,1,B,1,36.73782882005753,10.546102051787036,0.3592088010162844,55.32568964142993
65,0,A,0,B,1,15.669055196663926,11.228268996531135,0.6315840808333706,-0.7131477019048731
66,0,A,1,B,1,30.934625487351603,7.160492353848369,0.31453625931674056,16.578135625346334
67,0,A,0,A,1,43.62299854912004,14.676750477636238,0.49851048773003104,56.825422660812585
68,1,A,0,B,0,26.359217744798716,2.4824421373929013,0.48693756347342804,36.71622210694497
69,1,B,0,A,1,27.303219887423026,13.073835277191865,0.4573955571017033,6.04712776564241
70,0,A,0,A,0,22.349265504278854,8.161866750628807,0.531477715321031,-87.3068647378245
71,1,B,0,A,1,22.909617147401587,18.661584085048716,0.3830600575765871,-24.054400449180996
72,1,B,1,A,1,21.3522302053605,11.407848292162427,0.4347494509655286,45.765235351723945
73,1,B,1,B,0,43.66745085103647,7.45140378529908,0.5036554783765558,23.4796620838
74,0,C,1,A,0,24.233209678442705,4.134531234545095,0.39668663960173567,71.24738629178492
75,1,A,1,A,0,21.17818477924951,2.0519841726686563,0.39512876106120004,16.712815700042754
76,0,B,1,A,1,24.89574420846283,8.292334778380035,0.3635412385421506,34.201613299621876
77,0,C,1,A,1,25.97760418372688,7.071838118419256,0.48014232843221955,44.765615227936884
78,0,B,0,C,1,22.02701267835288,9.446164354445122,0.4177903403659262,21.181793683620533
79,1,A,0,A,0,25.880622638774472,2.733635196753797,0.44763879054607336,-70.20486968856574
80,1,B,1,A,1,21.010333601589892,15.836599773254317,0.25113610418860133,-54.640346271280336
81,0,A,1,B,1,32.59552083041478,4.374266401215727,0.3501648002011966,-0.23553561983185745
