id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.458849296126427,2.666322939139035,0.48236787315195395,44.18848746101246
2,0,A,0,A,1,30.947744225224078,15.484829457871777,0.682018766029416,5.633165505816249
3,1,B,1,A,0,38.465548136339294,5.249884020152775,0.3751937597718129,-2.564128577141112
4,1,B,1,A,0,26.810967482377286,1.3591943620586164,0.21076004615756114,84.04518647831735
5,0,A,1,B,0,24.24107825948962,3.6272877270476798,0.4711811887677226,8.509282109781893
6,0,B,0,B,0,39.900314035816706,3.2191485652666576,0.5570161585866621,55.52481733847438
7,1,C,0,A,1,33.52408656374373,20.280959680903777,0.6357600263359768,18.129910510321203
8,0,B,0,A,0,33.14407559901041,12.180431974665721,0.44767957154366017,31.83025496230925
9,0,B,0,A,0,33.73405867820669,5.595065006990552,0.26416961845505815,46.9213424353213
10,1,A,1,A,0,25.305520700641047,0,0.343195617951487,67.79545997060745
11,1,A,0,C,0,25.140575510345297,6.765052573199226,0.5159315498480783,13.52426462244587
12,0,B,1,A,0,47.1333086679827,9.385179332212894,0.4663011503196007,-12.501731754280058
13,1,A,0,A,0,26.75510319999738,3.8006963811374312,0.3429131950194626,-7.815092839687374
14,0,B,0,B,0,15.856914858027691,2.8328439412836897,0.613116370958251,28.449519802435265
15,1,A,0,A,0,20.83496189922133,3.9101901306662237,0.646229051093815,52.04240460102751
16,0,A,1,C,1,46.4235073145351,8.124365951205396,0.5231420061500301,62.86315017797946
17,1,A,0,A,0,25.915932881305785,6.714480965010055,0.4325413756321182,89.07734073155841
18,1,A,0,A,0,20.0879603716422,4.729930377627958,0.27378188660605146,25.26299896625313
19,1,B,1,A,0,41.8170050620776,5.854358494068762,0.32161994040620606,-24.46130123317168
20,0,A,1,A,0,20.1746629497883,3.864514494663652,0.2968654314244898,56.273261735909074
21,0,A,0,A,0,24.11788197434965,2.4776681361826647,0.5384379566984652,46.87638177865027
22,1,C,0,A,0,27.734116222523127,7.432903887742797,0.4982871527911006,31.19945732197018
23,0,B,0,A,0,20.11781304187108,5.275742669970589,0.3689489262219125,23.777691171079173
24,0,C,1,A,1,23.61731879027399,5.081147140977229,0.3969680237963517,10.379483793740661
25,1,A,1,A,1,25.325353580554207,17.217243192617087,0.34761211475931214,-4.315644341126244
26,0,B,0,A,1,21.279669969843063,6.772650431859358,0.5656775233581071,35.01798200622591
27,1,B,1,A,1,37.786118980324666,15.99705633337918,0.14758625070429168,0.8819957609406543
28,0,B,1,A,1,32.79849971389068,13.321675408353855,0.45679921430388526,128.88625820227674
29,0,B,1,B,1,20.456328233210055,9.757995631987153,0.2930216831867216,-48.01476688795688
30,0,C,1,A,1,25.176801279132526,9.318382441622939,0.2949132913581511,53.45465402877992
