id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,21.38588620311042,25.522655231717437,0.37350179118273197,-35.08444046758801
2,0,B,1,A,1,30.289981233880376,17.300893238095302,0.405775525938877,36.66382086658433
3,0,C,1,B,1,26.07268287735488,9.744011471245162,0.4602498498940516,42.974649217358674
4,1,A,0,A,0,25.41212135966919,4.771770520724768,0.36191322267506465,52.59301842910921
5,0,A,1,C,1,43.704860532296415,4.732171880509621,0.30779537873933027,44.914060665718765
6,0,A,0,C,0,25.51906275487402,2.5893699625552378,0.35702025903315393,139.28896675313166
7,1,C,1,A,0,32.18937528698655,4.092490723488219,0.5471462035281557,62.10113032209325
8,1,A,1,A,0,29.461533722934075,0.6840949174792712,0.3164887175695723,-16.643785932570125
9,1,A,1,B,0,33.70798577036032,6.556316704784502,0.5276781264635967,-3.3948398558944035
10,0,C,0,A,1,26.06278049234237,9.789798610212369,0.3109835306346213,56.224071302598084
11,1,A,1,A,0,31.509921560292995,1.698222449940729,0.41407473797598904,19.95390030450474
12,1,B,0,A,0,17.021258290805385,6.287672168623853,0.5261737643163414,-39.888345418711104
13,0,B,0,A,0,52.65988847668103,5.33810182643831,0.40303556176881,-42.63452750522555
14,1,A,1,A,0,43.218701148280715,0,0.3223805928981496,59.02858764261609
15,0,A,0,C,1,23.588373609314242,7.122703962853869,0.4511739331951138,17.636932695973535
16,0,A,0,A,0,46.850514974964796,7.902128114884935,0.2256687555021876,73.29975200471921
17,1,B,0,B,0,32.962480863567926,1.0180149590709773,0.3825541568414781,28.76648981798713
18,1,A,0,C,0,38.51140882088579,6.860971014521267,0.44788483802398127,43.28827968270114
19,0,A,0,A,0,31.669398863735918,6.081119434787281,0.23833018368857548,103.21630346409358
20,1,C,1,A,1,19.876684372086572,26.74023245286155,0.27114603424078804,104.87744203774818
21,0,C,1,A,1,25.528599016927,6.449277264407725,0.22870004795320975,-19.929704074852097
22,1,A,0,A,0,23.071880009004524,5.444437222826405,0.3800589128877353,25.364722824236964
23,1,A,1,A,0,26.327889358848253,12.352070797536223,0.47037339642484377,35.00489013519029
24,1,A,0,A,0,23.01034426701946,3.39447973212469,0.39983311205401734,7.992362645846137
25,1,A,0,A,0,19.152800183611035,5.979980399278379,0.20040109634982475,21.212318993530513
26,0,A,0,A,0,17.052910064763665,3.012202056435847,0.3887767648903805,63.137477759238514
