id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.959240206368147,20.03355259800688,0.4174094383467644,-11.571730581727369
2,0,B,0,A,0,19.84029732737502,6.662643781508184,0.3779175709877754,-43.36393305240607
3,0,A,0,B,0,20.83983867328233,4.052227337485818,0.15917562970553228,-9.264424881962302
4,0,B,1,A,1,25.29268422850411,9.64056218484965,0.4594776865407199,28.465940766941767
5,1,A,1,A,0,20.595759949619197,4.5548911053609045,0.3710988096068114,13.132064623106373
6,0,A,0,A,0,37.09126875803692,2.136560127889847,0.19876981176688413,-27.861838148097988
7,1,B,0,A,1,26.938781899459627,16.140967032387454,0.4499644246071918,-4.249389631310436
8,0,A,0,C,1,29.520003680399114,5.0297789794507075,0.5801086243148793,3.151961141582632
9,0,C,1,A,1,27.15861726350839,4.649967519378122,0.5396976749454964,37.56103670528607
10,1,A,1,A,0,35.22619731173657,10.50782105532973,0.42285355032461797,37.134058404111684
11,0,C,0,B,1,30.22777983129962,14.08083708619321,0.13982285938618877,36.8931905991937
12,1,B,0,A,1,33.61285229308196,11.355217283422647,0.5965547697893647,-9.529160107920642
13,1,C,1,A,1,19.624948802115,8.168916379736526,0.33451778906820656,44.105401073114386
14,1,B,0,A,1,38.874690840618015,16.68675499734099,0.40616864078471054,-9.376896745406253
15,1,B,1,B,0,34.08492109970829,7.942069173380784,0.39790638349076285,-25.487352237403364
16,1,C,1,A,1,19.675248595147877,5.910342797218252,0.5948392482732273,84.95621962346434
17,1,A,1,A,0,22.88925091406913,0.09105354168958613,0.22509775380414543,120.62016590814117
18,1,C,1,A,0,30.936001263050095,7.175994774891352,0.44512131108686687,14.041828329597205
19,0,A,0,A,1,36.22884577065583,10.87464726651537,0.5031198965266398,7.471961431097251
20,1,C,1,A,1,22.23588702555487,18.84876696984101,0.2368890600444872,-7.8386380964722555
21,1,C,0,A,1,24.553965605059542,19.105414088749683,0.781781636459669,-51.04938909882176
22,1,A,1,A,0,32.01175929396284,13.263485164142226,0.17790204003953075,6.36329559047107
23,0,C,1,B,1,24.13897846214011,14.516167974064686,0.23377318614398432,7.195611392190289
24,0,A,0,B,1,27.24504738220125,10.10990728310466,0.6201683339530493,41.93541114796854
25,0,B,0,A,1,32.829201072943576,3.6371538683968367,0.5242220120255094,27.09761366526742
26,0,B,1,C,1,29.172420378662636,10.187010562125348,0.5038758256879973,31.070067080243597
27,1,A,1,B,0,22.459516860105772,4.1224366209729,0.43534382820930817,40.488865963529264
28,1,C,1,A,0,43.60352537060487,5.98644974047041,0.44825608665641037,-7.744609958942242
29,0,B,1,A,0,36.89119095924145,7.074427255790522,0.22181877126907826,15.22860303776648
30,1,C,1,B,1,20.302519677435804,15.18154482871865,0.22124862398376238,44.73123134177534
31,0,A,0,A,1,41.65829018031057,7.900612009243749,0.5434087475513384,19.587882515791687
32,0,C,0,B,0,28.570341449497775,3.7693468617170574,0.7026929650840185,5.681144566315236
33,1,C,0,A,0,27.045903999572047,0,0.17699368191368287,4.159061217606244
34,1,B,1,A,1,21.3049964306413,16.116840449903464,0.5769650409611239,67.34898925752948
35,1,A,0,A,0,32.42603713679896,4.159036542327866,0.3673475534110348,71.75801227281178
36,1,A,0,A,1,21.80908778310561,11.683378224709696,0.2780688436009685,19.711072672426944
37,0,A,1,A,0,18.50385415702348,5.890280174205959,0.3695749205763966,32.142204557722344
38,0,B,0,B,1,31.984676045882175,10.82627194189597,0.4744703148010201,16.460261445102084
39,0,B,0,A,1,25.975239181399964,13.981173393454254,0.5616545697400622,103.76440991010355
40,1,A,1,B,1,33.12396626855377,17.867776955778318,0.3445206036948285,39.615587910025575
41,1,B,1,A,1,22.561300798841128,18.1363374205021,0.447029011303616,-52.58548504928456
42,1,A,0,A,0,25.075239803866058,8.226794328094694,0.4944823626650659,30.360540046590735
43,0,A,1,A,0,21.515583357731586,10.114922835114706,0.37662060275577247,24.3961181462026
44,0,A,0,A,0,46.9756248313117,6.711374034502275,0.17139528474399524,-51.525841865853266
45,1,A,0,A,1,24.164968339684364,13.714365665021708,0.39598534831765775,-5.5134582342649985
46,1,C,1,A,0,24.005578177305992,4.070629293677877,0.3411795091774927,5.916842491948458
47,1,B,0,A,1,26.622259689005325,13.054710509780946,0.36491969338738345,-3.896074869024659
48,0,C,1,A,1,39.87402336613883,6.80274217992059,0.3569419797594577,18.29104985066005
49,0,B,1,B,1,29.769842815630245,8.081232270340674,0.3545055376195597,-16.733650040547253
50,1,B,0,A,0,29.311385923044593,6.5525808336247895,0.2901395032115165,-38.66488943899488
51,0,B,1,A,1,35.791143229646416,15.034908070361706,0.43954611681262307,2.476690226561921
52,0,C,1,B,1,24.376214489903653,18.385560417996473,0.45751469937819167,66.476313028844
53,1,B,1,A,1,36.354951925779524,10.702687731784131,0.23752290637558537,50.61253234249929
54,1,A,0,A,0,27.049528428872794,5.2435376917973695,0.8329172565541784,2.9958374361999773
55,1,A,0,A,0,46.29339180830323,6.385097977524692,0.49872172503945983,10.732020539674679
56,0,B,1,A,1,29.36947124993514,15.487280924275497,0.18647883276384664,53.7226551046898
57,0,A,0,A,0,43.01477776606273,4.783243875142904,0.44860559516510146,97.34489821430319
58,1,A,0,A,0,37.93742902187331,7.423190919822787,0.29948795879948714,-3.1432027584298083
59,1,B,1,A,1,24.324238878062864,24.765584189288454,0.15345265065939703,-44.85213140212244
60,0,C,1,B,0,22.292233682181802,6.419534559752581,0.2409951153318935,9.111876232982754
61,1,B,1,A,1,29.339838508913985,16.75485185110903,0.24974643658753887,120.08675955110175
62,0,B,0,C,0,26.19015381045845,5.619142093595714,0.5765689220653031,2.8563018864782066
63,1,B,1,A,1,32.54924653200276,6.482654962510221,0.2580686421284892,-95.75077972345612
64,0,A,1,A,1,28.201920107124618,10.830188605780451,0.587829974450029,96.14102416309147
65,1,A,0,B,0,19.463425676043027,7.223751257922029,0.6790895536216756,84.24260389792747
66,1,C,0,A,1,37.81697571547886,29.232176499627762,0.36944751076433185,43.123218626318234
67,0,A,1,B,1,40.559108512878886,16.530682554113763,0.28633469195278055,-44.886298824250616
68,0,A,0,A,0,39.005717613722084,5.552041926325433,0.32199127162128066,25.319543096501413
69,1,C,1,A,1,21.659126897772087,13.31264858047705,0.6450062294207434,-28.465648669182997
70,0,A,1,B,1,21.185212058964403,8.584170521169659,0.4948613812715517,39.888201052141454
71,1,A,1,A,1,44.24270585491493,16.688741141174035,0.3211859413961915,21.916090109242656
72,0,B,0,B,0,40.18601679841766,0.8878393751613398,0.4460196411758182,20.546373712410283
73,1,C,1,B,1,32.320415015577396,14.883832198036773,0.6075926008433196,-2.5592793997701406
74,1,A,1,A,0,18.429809760638914,3.144367029167032,0.23456002691450384,87.10813852382454
75,0,B,1,A,1,25.80426369108201,12.500079335483077,0.4960229854237122,37.48593638651965
76,1,B,1,A,1,21.189382323099476,9.041021047113047,0.5865497503548727,-5.5870455083651684
77,1,A,0,A,0,37.71299687207528,10.210671863199174,0.4888989022922059,-0.24199169849985935
78,0,B,1,A,1,15.719466182180698,8.0869247223375,0.16796323532415675,-28.386126900418986
79,0,B,0,B,1,28.027939522339075,2.37178107827597,0.5466485762242098,-20.243313460268162
80,0,B,1,A,1,41.98658723874469,8.232794014380339,0.19054868266599026,89.80085417485881
81,0,A,1,C,1,28.88611177111201,13.248356544914602,0.45148253868814947,24.57043078003677
82,1,C,1,A,1,23.00299292442948,14.689993051905269,0.24069637759418194,42.228425069205
83,1,A,1,B,1,56.425894456814206,19.44127390316612,0.5407914774555163,23.923302715321956
84,1,B,0,A,0,30.18196980476885,2.1370828605701018,0.3483019768597711,-24.76024068634659
85,1,B,1,A,1,22.829978225813505,13.560733664699942,0.29450725422782614,-34.76079405484909
86,1,C,0,A,1,31.963708765305334,12.533474145083396,0.5437198316275386,18.27274999546611
87,1,A,0,A,0,29.77266913335329,6.277087085411303,0.3660742094614771,12.455280522236766
88,1,B,0,A,0,23.119374764420364,9.53555454948258,0.32051812360587184,18.859377816023674
89,1,A,1,A,1,28.767512921418593,10.520528928034222,0.40429804555896853,4.612437268252528
90,0,C,1,A,1,39.97426892186654,7.051245881616433,0.6123853679971294,46.42211892865494
91,0,B,0,A,0,21.94258312994974,7.060499038372043,0.4675500015156357,6.517737800204836
92,0,A,0,A,0,22.836054019403026,9.33320858851755,0.43379803769135755,27.782076380576566
93,0,A,0,A,0,38.41537523137279,9.243772888407467,0.2549862186903482,62.050225016966955
94,1,B,0,A,0,41.60399891427965,8.292495487711058,0.28303500890253924,-60.4604410327657
95,0,A,0,B,1,30.360003060716245,12.982447605219015,0.20286629220089994,59.99412244458266
96,1,A,0,C,0,32.387283000723365,2.7389380988209067,0.3729861760479138,34.33819972514738
97,0,A,1,A,1,18.39861270837567,12.872350342343047,0.5151315504244147,-49.66761881427912
98,1,A,1,A,1,44.97357399781219,12.961997977527059,0.10053151358399207,23.316965945665647
99,0,A,0,B,0,42.15233284552613,3.4416403885975706,0.37773353883310956,17.646041640359194
100,0,C,1,B,0,44.60139420305214,3.358929751391538,0.15792362935040788,47.653295122619085
101,1,B,1,B,1,31.231510275116,11.089066170706726,0.5075154289914704,44.84205956366414
102,1,A,0,A,0,23.176790621701986,2.9848196187996163,0.39715368617927993,49.375693428200705
103,0,C,0,A,1,27.781368638940833,8.041325553531308,0.6866744311187689,73.93602025438565
104,0,B,1,B,1,25.712902856221554,11.657429609790444,0.5066267621598927,-66.93921181314468
105,0,C,0,A,0,16.780698514686915,4.019514802133373,0.4034095686921592,7.657226446386122
106,0,C,1,A,0,31.025178624989866,5.808760323861996,0.2377027386654899,64.31127143195097
107,0,C,1,A,1,21.671690548325873,4.5042242010421445,0.27667396933773475,-35.60545087491203
108,0,B,0,B,0,30.171030379126268,5.622693709723515,0.2882895513085243,12.874445623130697
109,0,B,1,B,0,30.237216134526015,6.88877378439018,0.33459297914760117,4.214341274139141
110,0,A,1,A,0,40.7623451801055,6.731799202641113,0.5299830573256344,72.01052276390863
111,1,B,0,A,0,28.607079243706348,4.676983362918603,0.43939879129398507,1.3366488997657093
112,1,B,1,A,1,24.0506475302274,19.32646277844392,0.6456467750592265,51.832390243004426
113,0,A,1,A,0,38.670344811892036,2.288666238799395,0.23730693436232306,26.733581365552915
114,1,B,0,A,1,25.86152801719637,13.242840671742783,0.5481233264263284,52.49364782185489
115,1,C,0,A,0,22.198973152198516,0.45156414118670885,0.2185556941342323,-20.0333923731909
116,1,B,1,A,0,34.79047936119684,6.6435797677762185,0.21334145971781354,22.373647339847402
117,0,A,1,A,0,38.87842066724022,8.309232289575544,0.33976097574115033,74.01389169917232
118,0,B,1,A,0,39.94948709267733,2.2030569708517125,0.3311850077083525,22.327297245778297
119,0,C,0,A,1,33.220836764775136,11.36083273757109,0.32607336977296997,12.213467741592014
120,0,A,0,C,0,30.820626494686742,9.293952152008686,0.5071301094088779,9.352870965031647
121,0,C,0,A,1,18.336417578550506,16.070637405803023,0.6387831282114548,53.56853007165894
122,1,B,1,A,0,29.517630616934756,8.11442558188906,0.5326581089564048,70.55674014305421
123,1,A,0,A,0,35.86572974446384,0,0.42231024163850933,45.58166577957266
124,1,C,0,A,1,23.36668829455879,19.94144718925319,0.23879980247942667,-0.9371082431375228
125,1,A,1,A,0,22.947735976478015,1.2196051717146998,0.43501706316593797,6.133688994055111
126,0,C,1,A,1,15.219561914856136,13.610749297736525,0.3989201049547187,-3.036611597632916
127,1,B,0,A,1,27.15452621212766,11.838496658441144,0.35851758560489216,-46.64623696044059
128,0,C,0,A,1,22.95534844720353,16.939019345084468,0.43796185873262483,58.23721587036232
129,1,A,0,A,1,35.391392916709734,20.242145522775836,0.4093013054417583,58.03252287177122
130,0,B,0,A,0,19.852308801317918,4.377878376068817,0.4368538207357262,37.09583956899186
131,0,B,1,A,0,35.09483335656198,0.30808752433413567,0.5576513279724191,-13.967702799165096
132,0,C,1,A,1,22.99474543307094,14.14813217856869,0.7948795130193305,-4.7998639715283815
133,0,A,0,A,1,19.203516844965158,10.217219703541044,0.4893877405614623,1.1916418643442555
134,0,B,1,A,1,51.30137303842598,12.054212831256265,0.49602116693573095,18.333772552652064
135,0,B,0,B,0,51.13658300285918,3.358566700796861,0.2649758569306399,-29.033106263418283
136,1,A,0,B,0,26.73061773570718,8.582932852945042,0.39761030131482444,-32.44245996703581
137,0,C,1,A,0,47.60989780216501,10.114702027252694,0.1642003399367143,-51.5842839610045
138,0,B,1,A,1,14.917890069142771,14.365510758288295,0.49240368370470283,115.27399204037637
139,0,C,1,A,1,24.177859556725764,10.189896361238208,0.4827502113266987,-13.020349774663536
140,0,B,1,B,1,41.0373194065049,8.373727873872,0.35739367663643884,23.595190444163997
141,1,B,1,A,1,37.484486762584005,12.31384795258867,0.3632168972632836,32.35919161974414
142,0,B,1,A,1,35.65037097275425,11.380990346702943,0.2563871648360599,-1.3728819240001826
143,1,A,0,A,0,30.61429094978881,0.6967478610909197,0.25587783696608185,3.288338728428588
144,0,B,1,A,1,22.338536173807686,13.443514984697131,0.7174104554917473,30.758211590694472
145,0,A,1,A,0,21.84681397850162,9.026412616503794,0.17632563668194468,-25.437357459188696
146,1,C,1,A,1,25.782204959153123,18.392264727400466,0.3481142256396906,46.048388543288766
147,0,B,0,B,0,24.992030276213608,0.974995857569402,0.5326156882723706,22.69051187854987
148,0,B,0,A,1,21.274455202841175,13.156143860494165,0.43477854858479764,-16.83603359455816
149,0,C,1,A,1,32.954418847012775,5.801670765299885,0.4124866396427357,6.581323581018786
150,0,A,1,A,1,26.901992204125897,8.520623880515519,0.4375418857288231,21.549050016667966
151,1,B,1,A,0,23.231154471523325,1.065247191459096,0.44457225271381046,-73.66685796645216
152,1,A,0,A,0,21.330319281599277,3.3776782010876505,0.21381197378781588,57.03298799175912
153,0,B,1,A,1,37.59874741133574,13.574625872408177,0.47697502919816404,48.71986264777513
154,0,A,1,A,1,33.17141748036847,12.930202231570261,0.4323796674723918,-133.59779347107806
155,0,C,1,A,0,33.643941481028605,2.013688170496532,0.46179643455203606,-12.382242495746517
156,0,A,0,A,1,26.136515917146788,8.998166315897487,0.6343523675476344,28.741829289360787
157,1,B,0,A,0,26.376156042756552,8.670260776562724,0.2591227003675622,-19.781962019639728
158,1,A,0,A,1,32.08239061166685,20.24780609095827,0.30850472635288273,28.511284609510515
159,0,A,0,A,0,24.137145528227645,4.634270108695233,0.3998974496867058,91.86159473728549
160,1,B,0,A,1,21.151510158180418,10.824800213635797,0.4817641302342541,-9.301501041139332
161,1,C,0,A,1,27.833429792260773,18.30103706864815,0.43472563935660113,-34.82049294551336
162,0,B,1,A,0,28.705183617670308,5.7340971485158985,0.4870844663229459,-6.5169919340101785
163,0,B,0,A,1,29.164783919109432,13.25949343374263,0.2690906170586652,8.111516691092882
164,0,A,0,A,0,23.82999323693703,1.7734637574996936,0.28651382384756396,74.01436808689489
165,0,B,0,C,0,26.931221999963395,5.855144545419209,0.3984205133180243,56.65725215592967
166,0,A,1,B,0,36.87312991648953,6.640725488566525,0.34786237930750624,6.215574497714384
167,1,C,0,A,1,29.304383076256357,14.215549280473379,0.4025155391494105,37.450571863447195
168,0,A,0,A,0,39.204326071320246,3.2569333712327637,0.41456058463897705,49.5227259238866
169,0,B,1,C,1,22.442734580010228,6.311886689247148,0.26933470804832527,29.47161039965365
170,1,A,0,A,0,26.325830623977694,7.091156173068249,0.18658938450369492,84.62233214939867
171,1,A,0,A,1,33.753151130078635,14.755617485876044,0.32082063245318576,72.78969350226149
172,0,B,1,C,0,26.933769237887752,6.290105895953812,0.3148491028230288,23.237065039006495
173,0,C,1,A,0,22.058562796072252,0,0.36338702205601325,123.34215171807585
174,1,A,1,A,1,18.399585367891834,19.658211735138348,0.12856479722791497,-7.049547458709625
175,0,C,1,B,1,28.531890379120576,7.32532704281902,0.4319250140412453,33.70177886911479
176,1,B,0,A,0,30.800889048468726,2.966544532384848,0.1280056293356094,-8.480742761012586
177,1,B,1,B,1,45.770620593570335,13.513752960901822,0.5010087791418569,80.3205144979081
178,1,B,1,C,1,18.15129584315332,9.059288398949452,0.520876231680328,50.37646574836439
179,0,C,1,A,1,30.563187518902794,10.45191308834534,0.40240200609560484,14.23191648043596
180,0,B,0,A,0,21.141921901361524,1.5890426069125994,0.46436215392087976,31.71703235677105
181,1,A,1,C,0,28.018603497774212,1.368299160172879,0.5395041040763752,70.16902339727721
182,1,B,1,A,0,28.894800900982172,5.67340884359684,0.40016341171265296,57.66503174881697
183,0,B,0,A,1,24.02873377218583,10.251549519485906,0.21995516078009617,-19.237634244308047
184,1,A,0,A,0,22.42000559184633,2.4284224148773856,0.4928835405139466,33.12312277160454
185,1,C,0,A,1,24.397494556492074,14.980653739587359,0.2328399105617039,69.55219066448461
186,0,A,0,A,1,29.90419957254097,8.662867183073097,0.4009741396180811,31.70880636544851
187,0,A,0,A,1,26.556897274795777,5.8261262045775375,0.6772396903564861,61.23171573661863
188,0,A,0,A,0,27.795718280189764,3.380424012395303,0.45987103676875724,-36.32718268634301
189,1,C,1,A,1,19.434700704326392,5.600820567583499,0.21428536108841234,-0.5839670360260669
190,0,A,1,B,0,43.45613783217142,7.23301092254901,0.560677869649009,12.677402709692075
191,0,C,0,A,1,21.729457990868596,9.046327692865892,0.2983957459352607,43.25757552514297
192,0,A,1,B,0,25.801080402871634,4.989961038464079,0.47020885068144685,-114.42992003437209
193,0,A,1,B,1,23.671696703829323,12.154172691301612,0.780636793455702,39.66230975947181
194,0,B,1,A,1,30.29119068876254,10.375062532756601,0.21845462053217,8.518261913095861
195,0,A,0,A,0,32.568305174510016,3.67358226398017,0.570395485374031,46.935172327096346
196,1,B,1,A,1,27.78268238837754,18.779623451756443,0.19720735453479987,52.531960106424656
197,0,B,1,C,0,37.80830565451274,0.800597594015235,0.14452619115395424,32.29151058711575
198,1,A,1,A,1,35.32187733868071,8.176017466486417,0.5973256142990915,11.328121270986268
199,1,A,1,A,0,37.64700334431612,3.989670865748307,0.42477281136597245,11.247427646834522
200,1,C,0,A,0,21.837446882189436,5.939563485896877,0.455666017761758,-15.122470301550344
201,1,B,1,A,0,50.718407435071256,1.158945418806688,0.42596304107574323,98.8669048543083
202,0,B,1,A,0,21.961663422036207,8.441295183750167,0.31833025721796204,-10.984484947336103
203,0,C,0,B,0,24.01243283240656,1.7691540312581138,0.43833465864564397,37.76170841065019
204,1,C,1,A,1,35.449134752015404,23.655702417413956,0.4736056055367042,-28.844784042579427
205,1,C,0,A,1,22.669911166294675,12.671372955208565,0.4767815455858652,9.47972682489736
206,1,A,0,A,0,53.03515260244522,2.2811326313682208,0.42595239383898326,12.144842435621737
207,0,C,1,C,1,29.838040018382845,11.412405939215489,0.35965783422997344,10.675447997494263
208,1,C,1,B,1,28.08642536785118,10.457578479691579,0.5781259318389983,5.5013828968391625
209,1,B,1,A,1,41.56003001401638,11.500054209775852,0.3965414598061489,55.605887017435386
210,0,B,1,A,0,32.50784883124402,7.726709164529923,0.2538135504053352,19.76031480239446
211,1,A,0,A,0,35.90455169589308,8.008047609950825,0.16186475124635843,42.58123661776268
212,1,C,1,A,0,22.88921998974057,4.919626797925208,0.3024864016639229,62.06484727805044
213,1,B,1,A,1,35.63147341185925,10.927211936298638,0.4904586164058883,27.786731580788427
