id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,22.01180759199284,18.748058829286464,0.30926414219437603,-14.468494901824023
2,0,A,1,C,1,25.00979999604114,15.141821362750738,0.2919670857671984,11.853300353089027
3,1,B,1,A,1,20.983253463702876,10.860775431645553,0.6116514843964348,-52.007518747553576
4,0,A,0,A,0,31.95390110591389,4.420905211317215,0.2796716400400355,-9.309773104618014
5,1,A,0,A,0,28.24285016266044,1.9109423792785725,0.6130141322729649,40.73989488493011
6,0,B,0,C,1,39.44039457192618,5.425023404047882,0.4169388547672201,-31.176863063950087
7,0,A,1,A,1,29.931745332893826,10.707921761214031,0.4339161082589816,58.807999911476465
8,0,B,1,A,1,42.56988123026916,15.27612176691106,0.3775403460306924,87.44688150358812
9,1,A,0,A,0,32.63691187726542,0,0.6026112110053907,-2.15867009627879
10,1,B,0,A,0,26.476379400885975,3.4548917880834544,0.4421142458062107,54.000985966718666
11,1,B,1,A,1,37.25779144967583,11.52347771539813,0.27469238069643825,-0.6700514071639638
12,1,C,1,A,1,18.65853538566585,12.268598055951962,0.48744115464492865,13.816230517742262
13,0,A,0,A,1,21.901931223119963,9.644402171018578,0.5114657406010753,-11.623937869727932
14,1,C,1,A,0,29.001903224529148,7.934886401261146,0.5957798400815802,46.651056094252624
15,1,B,1,A,1,43.46252949718925,14.655808548034933,0.38766546553324943,-17.098708326031065
16,1,C,0,A,1,20.06883721533493,17.503876215012475,0.24370686418784443,16.254485781862886
17,0,C,1,B,1,37.07981339829263,6.787769792231813,0.5799825204722577,-19.8156212775012
18,0,C,1,A,0,35.073065934760876,4.714041792674304,0.6347489237763198,82.25076480759054
19,1,B,1,A,0,26.006131148830615,2.1600587160534817,0.3769061530192895,15.874011390934498
20,0,B,1,A,0,19.192939350567233,6.193957202237861,0.36176490968291714,37.443663799956624
21,0,B,0,A,0,36.633382805131845,4.265052750266596,0.5464489791357504,-29.0959482803448
22,1,C,0,A,1,38.40349722620867,26.7053928568701,0.6024758064391466,13.212577223879569
23,0,B,0,B,0,28.920870431719596,1.766478628900202,0.4749472423715302,15.568754211487363
24,0,A,0,C,0,36.009365779372494,9.508180672543567,0.516458279782448,20.408110983044114
25,1,B,0,A,1,28.370889861996574,8.869926489661369,0.39991088220792936,2.2070245048030195
