id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,36.47677004319698,4.960293922422577,0.434633193025731,136.43532358316878
2,0,A,1,C,1,21.199868048517025,6.293251371730653,0.5821868461313695,11.251781952812909
3,0,B,1,A,1,26.61336238822557,13.482769718987814,0.5238252462444374,2.2142214178702666
4,0,B,0,B,1,39.95154312850835,9.871860198851197,0.6266853561858834,15.996032856890682
5,1,C,0,A,1,29.366905702988667,11.244422744305254,0.30721499886320136,19.95040229203492
6,1,B,1,A,0,27.888902773074655,5.995083650007474,0.5150576746237348,19.24393562138543
7,1,B,1,C,1,26.820907966190678,16.734638812169194,0.6196658131185246,19.02572269730752
8,0,A,1,A,0,35.108161632701716,7.918943356947097,0.3529586852942525,26.186936787334137
9,1,B,1,B,1,21.947525128182747,14.518212087080627,0.5161185016249634,-40.55504899586533
10,1,B,1,A,1,38.381663244466175,17.7200594010272,0.34344413604333585,-18.23833417158584
11,0,A,0,C,0,19.794320013758828,8.866867583288705,0.5262723883878777,17.998902699389077
12,1,A,0,A,1,36.205128856348466,16.307474600675402,0.35986338412098795,46.862102875936785
13,0,C,1,C,1,24.86038393115504,12.825218831647241,0.30378026572573213,17.64877841438709
14,1,C,1,A,0,25.10194648174691,9.506191426603518,0.3878034367865973,66.2754611776688
15,1,C,1,A,1,19.8629569114101,9.682196727472183,0.5619292753329801,23.512494590366867
16,0,A,0,C,0,27.73196514394094,9.111591486821283,0.5687973695476713,87.04620271815732
17,1,B,0,A,0,20.98475323206741,3.1265845410946698,0.21079074711950296,18.095787634901434
18,0,A,1,B,0,27.065439898312583,3.8105832923176255,0.27670159886274315,25.679876563994462
19,1,A,1,A,0,23.15528320707761,2.246276401276672,0.3990687674563955,44.580252918958834
20,1,A,0,C,0,23.664748010164516,4.743250653858379,0.6082818574309666,-5.111858863386686
21,0,B,0,A,0,28.378889340638842,6.101236949122109,0.5275948800166703,-11.753698363511788
22,0,B,0,A,0,31.957479692742773,4.203466318520137,0.35354379685267134,-23.409275593801354
23,0,C,0,B,1,27.218544544282157,12.59619927924437,0.7578567032783887,43.4977701413645
24,0,A,0,A,0,36.01935632792828,4.518181017294177,0.6568868749749918,4.849932749636114
25,0,B,1,A,0,29.096062732524565,5.671310097915579,0.24158694961075972,14.943340600152542
26,0,C,1,A,1,37.29488059149644,10.249994347578903,0.15106376541263197,-23.539137390474302
27,1,B,1,A,1,27.51777419059424,20.944637052226454,0.4526948049244027,8.427726256835477
28,0,B,0,A,0,43.200178604447096,8.480014119996587,0.3490435215539932,20.84210137221218
29,1,C,1,A,1,22.507321920388268,23.591090122186856,0.45857245612441205,-4.737586461345156
30,1,A,0,A,0,34.84058811129385,10.665164077770921,0.23461326806599175,-29.807538641611615
31,0,A,0,A,1,19.127422391669292,10.512854715739202,0.5093227478935336,48.982216532228364
32,0,A,0,A,1,15.297232209573053,5.990760991723617,0.22465032408107355,23.03630958763655
33,1,C,1,A,1,23.744005928155214,13.939258712703959,0.5001310603126203,69.86111112636246
34,1,B,1,A,1,30.746170939608962,17.87179481342524,0.3901688337772506,14.173546714568916
35,1,A,0,B,0,57.84478147704024,0.05483306313123926,0.22863411218251134,23.938515036235952
36,1,B,1,A,0,32.231628282419265,0,0.5088516136837481,27.26457155786819
37,1,A,1,A,0,26.515581722075147,5.698721402496103,0.6033969860153117,12.39333822585267
38,1,A,0,A,0,26.666548660222194,1.5823417845110228,0.39523701008363876,53.255063461807
39,1,A,1,A,0,36.79869087391798,6.631869364524755,0.21198130012496083,-12.866118898871342
40,1,A,0,B,0,21.14566749268437,6.549885477044437,0.5420678164505279,3.2191110433389234
41,1,C,1,C,1,26.844218650544263,26.300944719711573,0.3791123180567289,-63.1729021375499
42,1,B,0,A,1,41.23970109923358,24.14350784766708,0.5249436829256859,20.782834493760955
43,0,C,1,A,0,25.206946308685385,8.20176475671806,0.4217458394195065,70.76005186133978
44,0,B,1,A,1,23.78536942690467,8.423769537133388,0.22641458971319553,20.739149267904768
45,0,A,0,A,0,31.010446604398187,5.077003050227176,0.3740554917994783,16.344179408007534
46,1,A,0,A,0,23.027791333587444,3.16219751496332,0.8579448832688267,48.90680833968003
47,0,A,1,A,0,46.455935543643065,3.076622724359359,0.5250069265238554,-9.898635998309178
48,0,B,1,A,0,30.062842851060424,4.6259081602552214,0.337671781490297,24.74379794630366
49,1,A,1,A,0,25.714980360348925,4.884089913134427,0.25517204191373627,81.89148753441015
50,1,B,0,A,1,36.10313019781277,18.668122368542015,0.4003729518361243,-6.803211732615438
51,0,A,0,B,0,27.83919454962085,6.324947106931881,0.274072952260387,30.284059021813963
52,0,C,1,A,1,17.816717752659546,7.157004423854394,0.32889469293231516,54.913097842218235
53,0,A,0,A,1,38.167242868894476,10.985186540071547,0.26408130382796285,2.3240752312315074
54,1,A,0,A,0,29.810781843994896,4.3813199422480045,0.3593229122251129,82.33473276648976
55,0,C,1,B,0,32.0620379578772,6.112824541686237,0.37429116969903803,30.759619978429427
56,1,B,1,A,1,14.793970872022651,12.734642852224612,0.32977889413452144,2.268563723478419
57,0,A,0,A,0,39.7809704294294,5.430817479974946,0.5286403071598144,0.5039131525349738
58,1,A,1,A,1,24.703996949559617,16.928329996693524,0.5534410103995844,-75.20828565795033
59,0,A,1,A,0,25.95587338555857,7.962739016380033,0.6867094366574803,-48.756912831348814
60,1,C,1,A,1,21.504680156361196,12.747007238187514,0.17628013817775523,11.2391401411641
61,1,C,1,A,1,31.290145453173004,17.420639128199827,0.08623370833369223,21.24893296975291
62,1,A,0,A,0,46.087822847317966,4.472820019764651,0.6468202884107486,29.130900878793064
63,0,B,0,B,1,23.070927940281297,2.9372069284229614,0.34316348078666076,25.493368946225363
64,0,B,0,C,1,46.47014178952574,13.476775872830292,0.7254417855439574,66.51695818265013
65,1,A,1,A,1,15.660882033072564,16.114218463658478,0.4208744843352365,-12.169428949494915
66,1,A,0,A,0,37.98494044805214,2.038862316357079,0.4496760879448838,63.50904089789668
67,1,C,0,A,1,14.472623651560156,7.930410277272878,0.13443379731854754,32.6298872298384
68,1,A,0,A,0,42.26595206711637,8.21400081124296,0.4118039425190524,10.027101475213081
69,1,A,0,C,0,23.80972292138219,10.226602803804315,0.11982932772273484,-32.934463648444144
70,0,A,1,C,1,32.03779484916027,13.314818131207115,0.19150767380644912,4.754252301190531
71,1,A,0,A,0,28.24325341898824,5.286160943846554,0.5022680332413428,63.10159298770371
72,0,A,1,A,1,23.546633491453633,5.461144822387034,0.4305298193648886,20.87659022225076
73,1,A,1,A,1,20.48482408152806,19.898246373229263,0.31015271681388373,26.111565931230714
74,0,C,1,A,1,28.91112579379355,10.80360391495174,0.5505049782933492,10.693827933921002
75,0,B,1,A,0,29.554024687688173,3.836539754724,0.5037985631141485,10.210225359680575
76,0,A,1,B,0,42.832046776019844,2.9981070837913686,0.38349516137568046,38.42161052527433
77,1,A,1,A,1,28.935008631188516,21.61956769114198,0.17276708743741975,30.82832453691212
78,1,C,0,A,1,26.69775954055312,13.805282324317915,0.2691781687267176,26.711494287668298
79,0,A,0,B,0,35.7529552919266,5.227305990050298,0.6902864543727132,1.4225141323209698
80,1,C,1,A,1,25.44852007531928,12.153136834289965,0.1904191771125109,123.21767084377144
81,1,B,1,A,1,31.551209686705448,12.157260589379835,0.39012334631045187,137.34695021618398
82,0,A,0,A,1,28.859548465732075,12.177448985970777,0.5465174767037398,10.159763483689982
83,0,B,1,A,0,27.094667336668707,10.911117641431868,0.25700482221402693,77.40392142421732
84,0,C,0,A,1,44.26761441637322,7.695435030700716,0.3583011829148761,-25.007617930957082
85,0,B,0,A,1,25.295273795039,13.330039289124352,0.29133805169699767,57.13984308425844
86,1,A,0,A,1,39.03367945478727,10.247668852642146,0.16318781519182882,24.067818881662937
87,0,A,0,C,0,25.74239258248491,6.280043822510166,0.3806398031520258,21.094100373086913
88,0,A,0,A,0,29.341609990527274,6.4319171944306746,0.5483371440616703,33.635366665255134
89,1,A,1,B,0,29.850809355461926,2.342731810080608,0.2815805439835859,-4.601468233718638
90,0,B,0,A,1,23.95675336938345,8.693850920077365,0.26335912708912285,59.347733318244416
91,0,C,0,A,0,24.092672064716186,1.1378269350825576,0.34686434617169837,-29.148167982988944
92,0,C,0,A,1,32.045627974004965,4.788200228948747,0.36268794044019764,3.251930079867332
93,1,B,1,A,1,30.879228297835578,15.122621264362847,0.27252325245629955,36.338308457606104
94,1,B,1,A,0,32.3139945466094,10.869356095305115,0.5765516368664217,40.59697802887797
95,1,B,1,A,1,19.978204948224608,15.024825029897134,0.34667711206720386,-116.90255644760254
96,1,A,0,A,1,34.53948331534738,16.77457907418799,0.4540950499196525,51.566506936272205
97,0,A,0,B,0,25.71276743483705,5.545428775274377,0.49528991039305265,-43.097099782760544
98,1,B,0,A,1,20.93686067724745,18.695888296254317,0.42383973630404626,31.047537756259004
99,0,C,1,A,1,33.65161990674644,2.6188893619375966,0.4500216667703736,18.980730362982282
100,1,A,1,A,1,26.139294713091267,14.570857035519781,0.14313428388146582,-48.077650111844406
101,1,B,0,B,0,32.942706287235744,9.50326211997015,0.6345700187393911,57.766334499170185
102,1,A,0,B,0,22.732392265266498,9.93379036659264,0.29380680742951437,33.763554723037586
103,1,B,0,B,1,25.73297188498947,8.044773086746535,0.5527775431108546,31.506463976359285
104,0,C,0,B,1,22.612338302788626,9.59516738306847,0.7370286561414079,50.25918811758338
105,1,A,0,A,0,25.953297580878125,1.1611875600515633,0.27300321602675365,37.683954993352074
106,1,B,1,A,0,23.49327885756635,4.792399507944069,0.46874027197094614,-4.4136299267401995
107,1,B,1,A,1,27.269432111427427,18.91916111680506,0.31548209140986444,-9.592130542817014
108,0,B,1,A,1,44.94048861823945,11.00111620249663,0.27624607940834334,111.17720157379657
109,1,A,1,A,1,46.74403646081632,15.051346927565618,0.572664907198863,63.12307200551584
110,0,C,0,A,0,48.772308356861075,5.873186556708244,0.31991886469763087,-20.005074267976546
111,1,B,1,A,0,32.210070974108604,7.714729781941255,0.34870162981621067,45.345088246106755
112,0,B,1,B,1,39.19814942524344,6.479938592835848,0.30529027866915026,-21.14904743159171
113,0,C,1,B,1,18.393951259779087,12.67627077414644,0.3366442620138772,-60.208963740350555
114,1,B,1,A,1,28.648725328999422,11.671280276291856,0.19472722946365068,-22.76979761485535
115,1,C,1,A,1,26.800676715444347,19.559770796149465,0.2882737523076656,-64.74796564359187
116,1,C,1,C,1,32.84776236826539,9.691606938735625,0.3602251743642575,-50.29445057710899
117,0,A,0,A,1,25.233477213279862,6.870491132896692,0.30235232602191503,-8.248955123925128
118,0,B,0,A,0,30.73450520830572,8.3894921496554,0.4047837806681902,-41.891793452590434
119,1,A,0,A,0,29.277241753329037,6.6389191985682565,0.3753944174164462,32.981269171951666
120,1,C,1,A,0,15.355476629751914,2.6459242450655687,0.44284400297464727,-15.640663202601225
121,0,C,1,A,1,34.428206301174924,2.4288954185692884,0.41210747621172056,-37.8364965813334
122,1,B,1,A,1,27.50109882972516,19.815261908373387,0.5102742440766124,51.71353664731562
123,0,C,0,B,0,21.115796987210093,4.808720943543111,0.3705420188205898,53.91542970186782
124,1,C,1,A,0,34.03245411622825,0,0.43048238460849725,19.932918334671587
125,1,B,1,A,1,24.703165736631696,8.819579448027863,0.3572731547866098,-56.87369387456006
126,0,A,0,A,0,38.66351303325694,4.164826527016121,0.5741557159424447,92.18320975150158
127,1,C,0,A,0,38.863148972399586,7.912949097687989,0.5142961614922965,79.05298572037022
128,1,C,0,A,0,24.459369975327437,3.68706269281627,0.48948803716765915,62.49831434490754
129,1,A,0,A,0,27.027184479342203,1.2353247594338121,0.30199688599487345,30.359952220244708
130,0,A,1,C,1,21.042130470307363,19.071564094255198,0.7834016732217772,25.615031662588613
131,0,A,0,A,0,36.85673262197646,7.932571597479383,0.4814069514296783,-19.202485488879063
132,1,C,0,A,1,20.447763379535647,16.51378819016399,0.6792892342214037,17.960143726816895
133,0,B,0,B,0,26.184793513272915,0.19027794797418984,0.4125849473779965,0.4563614424252478
134,1,C,1,A,1,23.940097869736483,12.957911898326644,0.2904936454522684,49.58911085837555
135,1,A,0,B,0,28.676112808579724,8.745832775595265,0.698681315903164,39.034522253816405
136,1,B,1,A,1,32.035126493240355,27.33500288708389,0.3485210678996249,-6.961515359974577
137,1,B,1,B,1,31.864438245849986,16.21772291009031,0.6602078822208094,-4.543403889238597
138,1,B,1,A,1,23.963364858976263,14.217070331364647,0.4063423272920877,120.32511770657774
139,0,A,0,A,0,44.64388622333517,6.554550197700684,0.18727106267871643,-9.32748512936978
140,0,B,1,A,1,25.93644597756027,10.221571459442178,0.2779488188110131,28.300878688649043
141,1,C,0,A,0,24.895336382442636,3.975116731503271,0.3265354645573528,-32.07548119089547
142,0,B,1,A,0,43.442986217531335,3.886374410620962,0.44004176302004006,27.29633640900068
143,1,B,1,A,0,32.19303346684915,6.999268188002956,0.17980691527920245,53.0248157990341
144,1,B,0,A,0,18.327666951775434,4.0568372700621165,0.26934900921905197,26.142601492426184
145,1,B,0,A,1,26.049112170936688,15.344982988083364,0.2651402274682513,-23.190434259201886
146,1,A,1,C,1,41.70429045240654,18.972724340376978,0.8340154520280216,43.82585370878235
147,0,B,1,A,0,34.80531425017186,6.356716955409876,0.34721767775018736,53.973881936209516
148,0,A,0,A,0,21.765615749167328,4.533625353853333,0.4785244123435144,26.54396058434811
149,1,A,0,A,1,28.041841137212145,20.33057458722313,0.23073821480672996,32.03103201049943
150,0,B,1,A,1,15.965706242487595,3.9512009923389915,0.7009958076224518,19.087586399810075
151,0,A,1,A,0,16.365961089260257,8.911155676275328,0.37139710533954756,-18.711978367260706
152,1,C,1,A,0,31.14959655830883,1.5176377854757241,0.19243795206299266,-26.702963414565993
153,1,C,0,A,0,19.30824282323707,4.286127384509712,0.6093720109380936,70.07304395024987
154,0,B,1,A,1,36.33908570295895,8.999354185727281,0.623883237897639,-17.67731866024794
155,1,C,0,A,0,36.94914307003503,2.337119150116475,0.3547881666065685,-53.77360253280723
156,0,A,1,A,0,22.815661941940576,4.069583354867688,0.3183118997571597,57.66132565819168
157,1,A,1,A,0,30.71616855122499,3.066394387604342,0.3952751597413931,-44.818150099350376
158,0,B,1,A,1,40.97025414242795,7.586733605857703,0.5309629217402074,-12.644127210249188
159,0,B,0,A,0,29.148517182266637,6.6077942441654205,0.6234225071412699,-1.9702804545585693
160,0,C,0,A,0,26.165464950715155,7.484421304132908,0.6945897735171246,28.92326943115275
161,1,C,1,A,0,45.50462962074741,2.7519333915654975,0.3268209795639402,73.73213247945463
162,1,B,0,B,0,33.70958263433083,7.931079488934792,0.7415824738962647,52.8169786547931
163,1,B,1,C,1,32.29063802370979,16.907009837065534,0.3170931768089089,14.427159984943163
164,1,C,0,A,1,32.557583228978594,14.666924362113585,0.5030746774675733,30.198843899806448
165,0,A,1,A,0,27.877823616200637,4.627716467702857,0.26328488166650293,9.828758978437616
166,0,C,1,A,1,26.72887245693864,3.77480814720335,0.32072179816405694,69.9986563548942
167,0,B,0,B,0,27.997192225420225,3.90380849430679,0.5613263703427545,-12.138141976091589
168,1,B,0,A,1,39.380626489930165,10.860946354456798,0.290486630644051,69.2056878146999
169,1,B,1,A,0,18.386872971125197,9.515427993088508,0.6673634862451159,35.356814616611274
170,0,A,0,C,1,22.867566706692784,9.184909363931856,0.15497528782676975,8.074849433238922
171,1,B,1,A,1,30.26712605644008,21.013202967530596,0.35285651545936597,93.36604392402879
172,1,B,1,B,0,45.60193530709601,0,0.6258864703116614,55.69543669190397
173,0,B,0,A,0,23.408770402781133,2.4893278542299027,0.5564467882730404,9.829023953165786
174,1,A,1,A,0,27.243363595249967,1.6601023079021822,0.36022688897531135,-2.1828013776074293
175,0,C,1,A,1,34.033776798371804,9.76714602842877,0.44046182046991356,2.8619448776032357
176,0,B,0,B,1,34.06557547127139,9.357002867216757,0.5250665724813911,42.412737910436604
177,0,C,0,A,0,35.150892407226586,9.79537728502249,0.505778300520422,31.477604998280373
178,1,C,1,A,1,32.80733371733531,23.85296918167148,0.4019934055729418,3.917104913137237
179,0,A,0,B,1,23.42544521738106,15.614748370515521,0.4113450698070961,70.4031639287453
180,0,B,1,A,0,26.832732945026443,1.453464570615739,0.34872668956707414,33.951432681289745
181,0,C,0,A,1,23.683041198995433,15.085296251164525,0.41811212935438496,46.02508284082795
182,0,A,0,B,1,38.60253945371703,5.497864258040148,0.6274916369206377,15.53498681921557
183,0,C,1,A,1,47.608241151191045,9.53288923646113,0.2842062757744902,-32.46963928029367
184,1,B,1,A,1,28.651236402873664,10.964731401675538,0.42302478793969767,43.45378447308683
185,0,B,0,A,0,16.282713616515487,10.300391833301047,0.45575567431138003,21.618222291014064
186,1,A,0,A,0,23.189822505657556,4.590679566520807,0.5410810655324889,92.50129012282157
187,0,B,0,C,0,35.60102619385609,9.176650029806467,0.6438737626440849,9.571005150514388
188,0,B,1,C,1,31.744455553116474,12.154543859258244,0.6872650184057988,-27.88462132306327
189,1,A,0,A,0,20.496770965580705,2.633755602067334,0.5062797955778896,-14.108091047528255
190,0,A,1,A,0,20.98052559282625,8.022485463029682,0.4185486502237486,-11.551325161595347
191,1,B,0,A,0,28.11550545750277,0.9942490921615104,0.44843320811912485,77.22462364625576
192,0,A,0,A,0,37.57962134880807,5.0493829178617675,0.5298444602964799,11.734163874283974
193,0,A,0,C,0,29.18035173309271,1.8942246407855996,0.2509874671087939,-19.929301883404804
194,1,A,1,A,1,33.937008141929866,21.563676233036055,0.388181368702758,99.44706557810728
195,1,A,1,A,0,25.425865224595853,13.041735197550747,0.30901813050233085,-30.4971207681169
196,1,C,1,A,1,26.064391034034166,12.834668421061277,0.4490669598711504,21.961203985555386
197,0,A,1,A,1,29.545905464599567,8.901767930175797,0.3436339001195913,43.33320179498384
198,0,C,1,A,0,40.05695807463632,10.267275151723403,0.5807303270066919,39.7644974551505
199,0,C,1,A,0,16.930259595079526,7.101977908815651,0.20346852643779437,3.5954907451532776
200,1,A,0,A,0,27.977397041582154,5.721164814430608,0.45026487569476153,65.5651545344237
201,0,A,0,A,0,34.90466034112929,4.0352018431034775,0.32357222092571936,-31.178573817251035
202,1,A,1,B,0,28.764980234646718,5.742883862979979,0.12810822867397995,106.11840161381825
203,1,B,0,A,1,25.463855382139105,25.645476543809583,0.2197204276587757,-26.162365014224726
204,0,C,1,C,1,43.87699833293251,14.461465495474389,0.47286039422206205,-1.89909099039577
205,1,C,1,B,1,28.739120652128232,16.21279870267226,0.2914841865267124,36.99553962737939
206,1,A,0,C,0,30.993735656334547,2.855045869089846,0.45017141563411944,-14.045202364748768
207,0,B,0,A,0,40.43871641539584,2.718158371178326,0.5548891458529724,56.50189243782358
208,1,A,0,A,0,15.966542977845751,2.3422973376941556,0.36721111004037027,57.61249495264144
209,0,A,0,A,0,45.31815631193653,6.146781690729643,0.6253353587214948,-16.678607553422133
