id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.786106038205062,7.949535967563703,0.1279618314859388,31.128674267554615
2,1,A,0,A,0,32.055461468719,9.884238369139947,0.3401429189665748,6.389880212534109
3,0,C,0,A,1,26.872052139809597,10.64927718897727,0.5501452010367777,26.688583117587164
4,1,B,1,A,0,42.49808491890594,4.5264193105653305,0.8681040597707589,28.192418449506036
5,0,A,1,B,0,15.729229548737258,4.00290831527946,0.3864703510598613,-22.66604433890889
6,0,C,0,B,1,21.903345398746715,4.739667263421383,0.3834370511919194,94.95530593130198
7,0,C,1,B,1,39.30805187965135,8.76986505214839,0.484964594171927,23.23533326172779
8,0,B,1,B,1,29.3528047870069,8.162728700185237,0.39928762397373535,-23.33887469946496
9,0,A,1,A,1,35.79392772589032,17.13751933757062,0.374955545504213,6.638628834905171
10,1,B,1,A,0,32.226545965594724,4.247763599030419,0.49601650071685083,17.085730107110045
11,1,B,1,A,0,38.35393863931354,3.133079145807109,0.45591138682053045,73.76554019020915
12,0,C,0,A,1,35.11462540807944,14.632638219156469,0.37259800509492247,22.770514499506156
13,0,B,1,A,0,46.990627517349076,2.828851822856973,0.4949200322446461,-3.8768558193729525
14,0,B,0,A,0,34.7888201443952,2.7266941837551504,0.48803665611232205,-63.93150250295655
15,0,A,1,A,0,51.184981690354526,1.0616245704482288,0.28362765320451117,-14.502763316952034
16,1,B,0,A,0,36.026994695702015,7.13178555416858,0.5565628745200704,-13.344210500577674
17,0,A,0,B,0,22.794002931151542,5.041775692180627,0.34044992122017737,79.88853033708529
18,0,A,0,A,0,13.967112982428615,3.024787925401961,0.6403447872561869,32.86433645143099
19,1,B,1,A,0,19.210034140130695,5.695213655212451,0.35191446422048817,65.19263198902294
20,1,B,1,A,1,25.775717073763012,14.612372113808034,0.39101755061346244,2.6370319730259837
21,1,C,1,A,1,33.93299764748047,6.7761734767362345,0.5994986744857351,-20.17685941498705
22,1,B,0,A,0,38.48914789544459,3.488959131089679,0.32892300044176986,65.14698701452973
23,1,C,0,A,1,33.62190618448848,16.14489608929408,0.4754384178079451,60.97480356377706
24,0,B,0,A,1,21.120285786572772,9.324322495251192,0.3898174674499092,28.213258322362762
25,1,B,1,A,1,23.623391267937947,13.106064921183723,0.2236005044258943,55.8203522097085
26,1,C,1,B,1,29.42820638185156,20.52798266566181,0.3638665456600324,43.31869190412985
