id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.870743749918372,0,0.27576731211238636,64.59735632657313
2,0,A,0,A,0,38.15385961630683,2.8824460797021905,0.439429554639747,-18.131057379055733
3,1,B,1,A,1,38.40161806067315,23.92652039367553,0.38556639394526665,45.87311580963933
4,1,C,1,A,1,39.989650135920925,8.904878725662948,0.2613979793685083,-34.69605309086281
5,0,C,1,B,0,39.093112830717374,7.018802114308914,0.32661765257954706,10.620794519999828
6,0,B,0,A,1,23.717560577216446,13.608118175992022,0.08886801521704794,42.241870269579266
7,1,C,1,A,0,17.45443173530065,4.797157949920843,0.30282826831286364,20.244891323068433
8,1,A,0,A,1,15.084443604803942,15.852288777682334,0.5478722299264683,15.93523753984493
9,1,A,1,A,1,22.057713802322056,13.267122727597458,0.5557015415198934,-6.29102643950624
10,1,C,1,A,1,29.190257048618186,15.532612737730759,0.6035314696230708,24.2652699482416
11,0,B,0,A,0,39.296938294163326,2.9176356049528347,0.4647515750625954,39.516763871137
12,1,A,1,A,0,48.214511389133435,4.085238239586646,0.28396807929314116,-65.19598741467591
13,1,B,0,B,0,21.786459801026428,3.6955432902078824,0.45918641204053395,-11.169577332807119
14,0,B,0,B,0,29.334256677863166,6.009669712792532,0.3988442054415447,48.362004725141134
15,1,B,0,A,0,15.18593087489288,5.298278912085069,0.5558936474748231,19.066738616206305
16,1,C,0,A,0,31.642445370155322,2.567752191597175,0.5140550224257371,43.0464838154376
17,0,A,0,A,0,37.51934027949781,7.516317580156476,0.31477275090361784,23.301755213063384
18,1,A,1,A,0,25.39354005005471,6.056703439506112,0.5259045136947695,-6.147361276931079
19,1,B,1,A,1,21.66948423451939,9.370803149312147,0.4620617445269713,35.9380433193124
20,0,A,1,B,0,28.979727287383714,4.103905628440349,0.5544907281499797,58.39695516986565
21,1,B,1,A,1,27.16401545467907,15.586138928956188,0.2514729747199334,17.283810045808487
22,1,C,1,C,1,24.520849831881044,16.118311970470096,0.6859489444602268,4.795330686728471
23,0,C,0,B,1,33.42019898649551,6.943431715790548,0.7028235510735661,67.45224852988036
24,0,B,1,A,0,15.407706589653817,9.273747638889532,0.5388652131150996,56.80841448011633
25,0,C,1,B,1,32.898319721699465,8.216920306743027,0.3492314552266917,-68.45967915679839
26,0,A,0,A,1,50.53410856541916,11.024974700920113,0.2559452277161514,43.410418927490085
27,0,C,1,C,1,36.662510682325355,10.400157418217873,0.5837549597777086,-4.417298679004745
28,0,C,0,A,1,24.36759000563191,10.986570141433383,0.5379851989730001,-42.83659275609856
29,0,A,0,B,1,25.074205039649826,12.194481137135895,0.4322244031965577,34.71574326714266
30,0,A,1,A,0,37.54951664935601,5.982056848861572,0.45573649726320403,55.120757637962676
31,0,B,0,B,0,27.404959169585723,0,0.4222332197669328,-22.449225657274
32,0,B,1,A,1,39.55028431048186,6.861781905294377,0.3181533726669911,68.61926446405627
33,1,A,1,A,0,28.87007214905268,1.1047762998761885,0.3509441619203147,8.407790568522048
34,0,A,1,A,0,24.797791712503884,5.383039345560492,0.39684843563418526,102.30315019787349
35,1,B,1,A,0,25.15928878339536,9.260167049474976,0.45814280763664095,52.11497715647077
36,0,A,1,C,0,32.42018049712726,7.364643204751918,0.40072404058691136,19.674944330098445
37,0,C,0,A,0,24.127466041771626,7.268155522911439,0.31714432121831876,10.5381908488676
38,0,A,0,A,0,23.14920213869681,1.7339507161753591,0.34633868014661817,5.408961269448026
39,0,B,0,A,1,25.511908227669117,7.451359042984366,0.4256530345628601,10.40875832605188
40,1,A,1,B,0,22.0031207442043,8.338685376578185,0.3296184814266905,48.45142919666901
41,0,B,1,A,1,46.14830102112535,7.34855088814487,0.31695998903790223,-0.31565424431589406
42,0,B,0,A,1,22.546830748884894,6.57967601317144,0.28692685623146613,15.685312949888521
43,0,B,1,A,0,17.10518314908745,8.523386689212318,0.45599775011378935,2.7131542706175473
44,0,C,1,A,1,23.236999524128564,14.598215403713105,0.374290420865815,3.887107408141919
45,0,A,1,B,1,21.004420526073044,17.078791044311735,0.5433654652425165,-0.5077831548052174
46,0,A,0,A,0,31.410354714672998,5.251087369052336,0.43627067756922977,-0.18222094602818117
