id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,23.926236865755023,9.085445492448704,0.3861681636533942,-83.39654653663274
2,1,C,1,C,1,32.0726360640048,15.205272424727271,0.35160113866675075,22.05329089533018
3,0,B,0,A,1,28.30977939728531,10.964511260426313,0.3553116474754292,18.425203153391855
4,0,C,1,A,0,27.63737961594537,2.469042780625627,0.42435125702438314,64.5811230526692
5,0,C,0,A,1,30.134296897052387,14.553148050294265,0.6763331965732163,-15.890487213722032
6,0,C,0,A,1,27.11213884921881,7.515835694824741,0.6557374601623835,-28.31457913928729
7,1,C,1,A,1,29.872633275785454,14.354359143959543,0.45649361191886306,33.7923941764339
8,1,A,1,A,1,31.141378497660362,15.721317003581555,0.39334860576124825,36.63899833001166
9,0,C,0,A,1,39.337134686439114,8.118012962827915,0.3508660088969641,50.35353882454726
10,1,B,1,A,0,37.81508060311711,0,0.6705506070704643,-20.88344995530754
11,1,A,1,C,0,28.213913959729645,10.021492826342964,0.43334281801201163,184.06567626724103
12,0,B,0,B,0,22.822449889037284,8.269620379646376,0.5413700998408366,21.1063887445566
13,0,A,0,A,1,36.30976853347924,8.83377841373986,0.4586002398633199,5.858376349619451
14,0,A,0,B,0,34.68352915391096,4.286274837632627,0.41845594081383736,17.26944502253166
15,0,C,1,A,1,38.184321562399404,5.99082290390204,0.387386386402819,-28.468736501813815
16,1,A,0,A,0,47.78960838011916,2.604644506967868,0.28511007514672293,34.52707932704391
17,0,B,0,A,0,48.620593792936866,1.6553116671612305,0.3733984373829801,26.003555093449584
18,1,B,0,A,1,32.11768477086916,19.522143971017012,0.48149844080903087,-0.8168997002293885
19,0,B,1,A,1,20.6194876000059,21.000510057477562,0.4047338948557508,39.43311089620971
20,1,C,1,B,1,56.18604608737178,24.605353312234627,0.42536998461228753,2.8125104424065874
21,0,B,1,A,1,34.168433517444925,11.743225608388434,0.297887474220829,45.16257942990556
22,0,B,1,A,0,34.30623810246985,5.987228621839024,0.3446496315074601,39.6712557868157
23,0,C,0,B,1,42.03075852785628,11.774885436131248,0.32092738528539416,-21.38331306785689
24,1,A,1,A,1,28.0609274519986,13.826614299854187,0.6645643652508749,-6.836429495504895
25,0,B,0,B,1,24.459201352444328,14.645832568006965,0.5312049602710281,22.95534797728781
26,1,A,1,A,0,25.216384897130197,6.139542126358819,0.2880164262352618,46.24470030628278
27,0,C,1,A,1,31.674730231724865,3.7351535620725853,0.5256275644775154,21.665900248560813
28,1,C,1,A,0,17.917314530549707,11.842509072600345,0.31441064537552554,-8.382998516160352
29,1,C,0,A,0,37.07867580781241,5.148922371993344,0.2528790944253026,48.29057924244012
30,1,C,1,A,0,23.064530756855685,8.239538074773233,0.3903063539584518,-27.467111232562793
31,0,B,1,A,0,26.73130196169988,5.387509656174836,0.2819027427765691,20.935783289997104
32,0,A,1,A,0,24.132776411669333,9.527389521707281,0.5297426364048515,-2.8915685230387034
33,0,A,1,C,0,24.89532971683006,0,0.40891913575215133,35.65706239539118
34,1,A,1,A,1,25.40116706443358,17.1534482155752,0.18678199244936058,244.04052070290405
35,0,C,0,A,1,25.587155979257417,12.639842507336274,0.28532764215546497,93.75913303816277
36,0,A,0,A,1,27.564505186971324,11.43852611995364,0.35554503675681937,28.882158187905077
37,0,B,0,A,0,36.82199999818194,9.152331971850892,0.2628074740242,7.701938196845152
38,1,A,1,B,0,30.753989684294417,6.742340563647987,0.41691045654245473,61.198169450630516
39,0,A,1,A,0,27.74855423609729,3.849542099643955,0.3649017509104509,36.992443522862274
40,0,C,0,B,0,38.24460025381781,2.8025290159077816,0.47675648385394376,-21.077020364082216
41,0,A,0,A,0,25.69631715788202,2.8687854725528026,0.2705589226834412,-18.211233363293736
42,0,B,1,A,1,17.372570753035305,6.820829040059503,0.3302631182294594,-26.038311090024955
43,1,A,1,A,0,22.314789350408176,5.887139900623561,0.3727423237427868,-63.121818208852346
44,1,A,0,B,0,30.498106874072374,7.5895594182768225,0.5359686072048618,5.2538958955971395
45,1,A,1,B,1,29.358214145360805,12.869002883737416,0.40176208397326546,16.85667050722833
