id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
34,1,A,0,A,0,33.71951531884501,5.815658386178926,0.36796685445317157,78.17623718262159
35,1,A,1,A,1,21.551716530367607,14.944511945077252,0.27079748109616997,25.547956115631738
36,0,C,1,A,1,30.138663561430185,0.9577137082174296,0.41349628380878783,30.227840389735306
37,1,A,1,A,0,26.897290059834297,4.257917901728042,0.22554236017165183,-44.45910122961753
38,1,A,0,A,0,19.700190998321744,9.767218471199874,0.4246285097953527,-45.70677037884927
39,0,B,0,A,1,29.325673050242337,7.205137089861449,0.3398132683144585,43.1332841777916
40,1,A,1,A,0,21.523880332250798,5.921760190613903,0.6372751059567385,40.91327864362284
41,0,A,0,B,1,33.75941375135634,7.21805241509854,0.3119574935434618,105.68534332556442
42,0,A,0,A,0,35.052221464388296,6.504983686214471,0.6870256087564942,-85.9322647277788
43,0,A,0,A,0,27.379098611156245,6.0711471210839605,0.3847952261040357,20.145855800665878
44,1,B,1,A,1,25.46233426215555,10.35711782247019,0.5093170065406658,34.782175855015566
45,0,A,0,A,0,20.374873997304483,7.3843158149653085,0.5941223962606597,52.46617575572003
46,0,B,1,A,1,18.838216577838825,8.53769411892711,0.5200235729224003,-56.15600928716886
47,1,B,1,A,1,21.846952184656274,21.636984171376152,0.3897873138542809,24.679118614344308
48,0,B,0,A,1,27.728097602329306,2.9494192445269762,0.303259896332732,38.87572982538759
49,0,B,0,A,0,28.023086793014972,0.6351804558692296,0.2489936860325447,35.44003122049672
50,1,A,1,A,0,33.375536333252626,2.608958463964629,0.1831178318819456,-12.65283686456835
51,0,B,0,C,0,34.153292708530984,5.0803163727127165,0.2953337607373631,-46.80187189555532
52,0,B,0,B,1,19.53375806695481,15.414210939824235,0.6506293598837153,-9.803552273251505
53,0,A,0,B,0,36.34966579533262,10.996202459272855,0.42087960029589494,22.751247044000674
54,0,C,1,A,1,26.995204285433378,9.248104145167536,0.33021896529017153,64.79942406464639
55,1,A,0,A,0,28.303500013353798,3.40999518209154,0.41127963240827,31.532891029495346
56,0,B,0,A,0,25.627593563503154,2.0171304200451563,0.3339002327903675,68.91081999398325
57,1,C,0,A,1,37.90895590717875,27.775164623200244,0.26147048029057535,28.97164185478953
58,1,C,0,A,0,24.624246106465087,3.354666921405908,0.47835942429196665,14.280956286093701
59,0,B,0,A,0,24.731878831194955,8.837103061053016,0.312373619890811,49.603128117835624
60,0,A,0,C,0,36.23938502409358,3.927043643285752,0.28399510325339483,-37.390906089238776
61,0,C,0,A,0,54.49229446597323,0,0.28915055871471734,-7.401522008862639
62,0,C,1,A,1,31.41829557295929,16.708725089733477,0.4567522004833992,29.74456285354428
63,1,B,0,A,0,23.288108255520815,1.840692625908849,0.2688171198244434,39.53571306935952
64,1,A,1,A,0,37.82545864146459,10.968316236110219,0.5675123106270735,11.547911839158472
65,0,C,1,C,1,29.92906611877506,4.986069939676548,0.5383073097341506,108.04627578323509
66,0,A,0,A,0,33.03170266810357,6.5906639797057105,0.45494667845661885,-34.97585896673033
67,0,B,0,A,0,48.99840697383512,6.680354910038785,0.6415748067734108,39.34942724516842
68,1,B,1,A,1,22.43913879051969,19.292245440104946,0.27240121578303716,33.311787753328446
69,1,C,1,A,1,34.107957610489464,8.653576240864101,0.3225454069459519,36.40921401954296
70,1,A,0,A,0,22.34952443288963,3.6295735421891946,0.5017661187407875,15.933095964852068
71,1,B,1,A,1,23.38958684444897,15.199412376249501,0.5209202638679727,-26.132476092926737
72,1,B,1,A,1,28.161421073139955,19.798425754352724,0.32749690372407375,-4.988586694733364
73,1,B,1,A,1,29.55861700127588,19.669891486613547,0.29280011438330344,-13.042832030972733
74,0,C,1,A,1,34.67428056395721,6.79235957611972,0.4739586808668083,-22.56521637102025
75,1,B,1,A,1,48.78573536067549,17.727217133156397,0.39351760522141926,122.51354407361838
76,0,A,1,C,0,42.27491479980968,3.962929047481171,0.40799774401869704,-42.73038665776708
77,1,A,1,A,0,47.326640504504525,5.323279034203386,0.5104174142785373,-38.2481172847049
78,1,A,0,B,0,39.03670477660244,3.2520613204805144,0.36134327280954937,77.91617321859331
79,1,C,1,A,0,22.639502182946384,7.056176612088219,0.40254990897797827,41.41677453059477
80,0,A,1,B,0,27.542638804256615,2.204399990505081,0.5964747403634042,60.725853179012496
81,1,A,1,A,1,20.342595747477166,19.373674975342265,0.21543660073981122,65.19626901463928
82,0,C,0,A,1,18.229264546897333,7.970536007608885,0.4435566017489079,-4.9041497919393215
83,0,A,0,A,0,35.63729875432522,4.280583538757735,0.3531091731827401,69.31443264187051
84,0,B,1,B,1,19.97967538418032,2.3095009569239666,0.363666493924922,-5.118548610973644
85,0,B,1,A,1,18.06994012087265,10.723016333273977,0.514784197189652,5.1759150314039015
86,0,A,0,A,0,27.255267018829198,8.80761520974552,0.3332499652315156,31.283839762966473
87,0,B,0,A,1,38.31435960073341,11.335994893009243,0.5415998866807823,29.153491537275194
88,0,A,0,C,1,20.791520399449034,10.998994278012875,0.4162018589944649,-11.909975068330603
89,0,A,0,A,0,31.076714916210406,3.474382485092129,0.5659495842040895,6.944678091071726
90,1,B,1,C,1,20.846412682408957,20.01864446217294,0.2103879769226529,78.08077618028614
91,0,B,1,C,0,31.628522658077962,9.215389641280215,0.3945644855821137,-65.1446434013847
92,0,C,0,A,0,21.084633268448805,10.335321618892795,0.2678941191400531,7.237897671000825
93,0,C,1,A,1,35.60793956465427,16.14028976609603,0.4783858288312751,37.60069170686698
94,0,B,0,A,0,27.277639421679474,9.484020299014897,0.2931501107778889,46.92432524251295
95,0,A,1,B,1,28.249899630501176,12.555951143343822,0.43564088694419345,19.74779137303678
96,1,C,0,A,1,40.58927954932102,16.190077794247514,0.3211311186947205,52.97808311455504
97,1,A,1,B,1,44.99597309487278,10.703264277317103,0.46379516521033753,10.945194293912481
98,0,B,1,A,0,48.02050318656779,0.7428393050234536,0.4890422824439577,-26.435210407379245
99,0,A,0,A,1,39.45800397655029,7.618233694367396,0.4036380820056158,55.38371026910683
100,0,C,1,A,0,20.589897460111892,8.32764961158317,0.3326095783434106,70.02980398903622
101,1,A,0,B,0,23.324867106932984,2.89557272068453,0.26558021854032704,65.56067662650379
102,0,B,1,A,1,22.981813945686767,13.23681882695001,0.2758248118024444,-9.459488577155746
103,0,A,0,B,0,36.85652848410826,3.2775487545759296,0.5136750235468357,-23.6071555791288
104,0,C,0,B,0,24.84864088369272,1.218263410035524,0.20914959896944724,4.561558850051043
105,1,A,0,A,0,25.57379287005337,10.407289220375915,0.5008510949139146,32.51585937300608
106,0,B,0,A,0,23.86712922345515,4.324765910917144,0.46486227008967007,28.53611636627653
107,1,C,0,A,0,19.77830923560419,2.280305041843906,0.3233172286510527,-16.466971997415882
108,0,B,1,B,0,53.03236066253479,10.392925473599941,0.2825532414963597,45.82791923500868
109,0,A,1,A,0,31.92736272912486,2.921621815870023,0.11820674481236985,11.315654039585104
110,1,B,1,B,0,27.351452727130976,6.269399352478673,0.24064538895346954,25.233660374848586
111,0,C,0,A,0,30.35487681347081,9.754024168193606,0.56687219556579,19.20155873741492
112,0,C,1,A,1,25.317043739757157,10.495264734862548,0.39304918275296064,-33.144148674934435
113,1,A,1,A,1,36.91719025809012,10.92488687309965,0.3001942093350273,-71.5684129770544
114,0,B,0,A,0,26.18599233647908,0.9045603414627719,0.421943755378193,52.37672828381325
115,1,B,1,A,0,18.132700313653913,2.6692171578464086,0.4955632725439998,38.00520231182489
116,1,A,0,A,1,19.290645710001613,11.326012049993992,0.41290597309930727,35.27855791612724
117,1,C,1,B,1,31.229410019194,20.021437086398127,0.4862858875707879,92.63287300198252
118,1,B,0,A,0,25.947160569099136,3.8007219102785506,0.45504351364062345,-9.894506287280848
119,0,A,0,A,1,36.27265719721146,19.521446341567646,0.7151183281999866,40.242868559031095
120,1,A,1,A,0,21.22389937476532,1.921791980602607,0.4404329471758106,7.597046336008216
121,1,B,1,A,0,19.787887118889316,7.630852936741222,0.17920978517278005,76.54014466301064
122,1,A,1,A,1,25.211946350147166,17.576953871579015,0.41640270889346326,12.800790922578145
123,0,A,0,C,0,29.78668353658265,2.293325274404645,0.27659956256572704,-14.788196723199725
124,1,A,1,C,0,30.32236902450833,5.791788689704286,0.6664229591034792,-35.59712971403729
125,0,A,0,A,0,44.00297951615538,2.9919581092707843,0.45986287342739035,41.22847384890485
126,0,B,1,A,1,46.018530300795014,7.247480700168447,0.44102193743579093,53.46922411438416
127,1,A,1,A,1,31.015096713079867,16.99756912495408,0.4731412170401188,15.976901838843347
128,1,C,0,A,1,31.30236062326685,16.737711830315863,0.6215880867111085,64.51087597415426
129,0,B,1,A,0,44.56666606798671,1.2030840952055986,0.31259948784305763,43.1320863098282
130,1,C,1,A,0,31.926982527047226,5.465136820939712,0.46276513388902735,-53.48936904279799
131,1,A,1,A,1,30.810692953000615,10.78451800317292,0.38963460929145305,38.37135739353414
132,1,C,1,A,1,39.26729158673858,12.969853308038921,0.6573394343861788,-37.275289168835975
133,1,C,1,A,1,21.82544579141883,14.00126207671929,0.15576651642959605,62.92084543801358
134,0,B,0,A,1,26.487638642290523,1.8394767957200902,0.5780752634969221,38.58180089944225
135,1,A,0,A,0,31.73132944812803,10.03952842618913,0.5518240764297743,72.69613597519762
136,0,A,1,A,1,36.305111684863526,0,0.3693415499083523,-0.10440288875440018
137,1,C,1,A,1,22.99591974693871,14.26568254804567,0.2385449525815247,62.12515123533042
138,0,A,0,A,0,37.953931986662376,3.547416424662732,0.30457856582564563,46.227397108556744
139,1,A,0,A,0,23.191494479475548,0,0.6649386609794906,59.07362548053193
140,0,B,0,B,1,26.827473177526866,11.284321802257013,0.2922788367627852,53.522098518941334
141,0,C,0,A,1,31.481549246294875,13.083757078427054,0.5622968058265376,16.469311107903785
142,1,A,1,A,0,16.256508190106942,2.3328308466159697,0.5134882589197937,4.155484554362664
143,0,A,0,A,0,27.420298249188548,9.708556363548874,0.20496258204117382,-10.303560964864278
144,0,A,0,A,0,28.37177550330042,0,0.40790348001030313,50.658591010330824
145,0,B,1,A,0,21.999404702020822,4.2237897704213205,0.5606104287970787,43.02040155888713
146,1,B,0,B,1,21.731486741248276,15.802221186195341,0.4055389787190457,66.39216868641893
147,1,B,0,A,1,20.46998942207618,19.4960456404945,0.4863992369864492,25.59246189821355
148,0,C,1,A,0,35.57112285266692,1.3242004165175283,0.5988564310843585,34.32566288657469
149,0,B,1,A,1,31.459554467477005,11.504058467456927,0.4827046518436092,-10.98475466327654
150,1,B,0,A,0,32.143585764159376,5.573672548603415,0.27441374240331806,-2.7346237943554357
151,1,C,1,A,1,18.775198773610526,14.375453929128104,0.3778584815230066,39.805669183644966
152,0,A,0,A,1,19.92906318444653,12.18138942438113,0.6095848276061,55.49644705715266
153,0,B,1,A,0,25.691903629455368,3.7846830792533073,0.48469378750955777,41.61452899784625
154,1,A,1,B,0,30.158227538478734,0,0.3662453677166525,123.32868997257259
155,1,A,0,A,0,29.416132930240234,1.2269569712728532,0.2938052598236496,22.561566470144793
156,1,B,0,A,1,14.867316703635222,22.671418689907807,0.24186113310621857,-18.916943767740435
157,0,A,0,B,0,40.72668510561982,5.845515770772094,0.48704735014818773,67.86140092096772
158,1,B,1,C,1,42.47243523012806,11.434678897176198,0.39405161163504127,15.634394009413402
159,0,A,0,C,0,31.446099940069935,1.9574281534113345,0.2430001705373965,-5.268876390369371
160,1,B,1,A,1,32.38733093304757,16.33865621367994,0.36978375274292175,39.302710514712246
161,1,C,1,A,0,26.550087243464425,1.8116850791111192,0.5115390236411316,22.00000894403631
162,1,A,1,A,1,44.079366496564816,14.446609184006638,0.45415905421923225,37.68593668735956
163,1,A,1,B,0,20.93496301245619,0.5427757703313247,0.40471160180566135,32.578567420718784
164,0,B,0,A,1,25.85012713046807,8.286334042328638,0.34454709919895904,31.104629306997527
165,0,A,0,B,0,24.46656028808139,2.4951927026411207,0.5038567832851285,42.11893605167523
166,0,A,0,A,0,57.78477311488447,10.025010786711672,0.33167968277996485,43.52253707319183
167,1,B,1,B,0,38.346562266810906,0.7024497838480972,0.5293253666374172,67.429302219975
168,1,B,1,B,1,21.687104168053008,14.981722351208614,0.4623265288316167,-25.9470796931055
169,1,B,1,A,0,23.041440715940055,3.923355440339289,0.5211509561796271,26.30171888677387
170,1,A,0,A,0,28.315964253294688,1.2421346676104053,0.26550942032519687,22.395496367414065
171,1,B,1,A,1,19.853057843496572,13.263668487082917,0.5287068828776066,-1.342981211780863
172,1,A,1,A,0,25.27581328797201,2.1582093312632704,0.3883706814313221,-16.776249107371513
173,1,C,0,A,0,25.129381359370672,10.068863091207259,0.4189894119709612,-59.19037593586599
174,0,C,1,B,0,23.771016479711772,8.172344732520077,0.26446441436294027,-17.94758732236751
175,0,A,1,A,0,19.545343398538563,9.591829690815747,0.11829252947138935,135.73285654256728
176,0,A,0,B,0,19.446281433779482,3.2694003335417534,0.27797539403172433,19.627370348847755
177,0,B,0,A,0,30.372514389862424,6.486604846143149,0.4820763577480872,45.546444601620166
178,0,B,1,A,1,34.06028741170389,5.538260549511871,0.4575025588923988,58.91885109802938
179,0,B,0,A,0,23.746951409528315,8.680119126306055,0.3911028717509881,28.842886586603605
180,1,A,0,A,0,26.78194238547435,6.113511228158947,0.35198736233759703,32.04194340939445
181,1,C,1,A,1,23.277882982564044,22.300638689645314,0.43605384409273673,31.44744705731098
182,0,C,0,A,1,15.969579080995587,11.85853050408446,0.4447094125845382,68.26560322874202
183,1,B,1,A,0,33.83399448408352,10.02260730508576,0.4948639163767181,-22.389934900349637
184,0,B,0,B,1,27.651302030153463,9.77109064635804,0.6385228503794724,-23.432620586785667
185,0,A,1,C,1,30.929487151989115,4.174440433360861,0.36507109518565306,-8.438050577755092
186,0,A,1,B,1,26.803722597448534,13.62377635612283,0.30717876766669777,-8.619877214865415
187,0,B,1,A,1,27.939443543545174,10.129898226876696,0.2337889716767651,38.28465025592723
188,1,C,1,B,1,25.132523828485432,21.39505262074974,0.2701881853003715,-13.252197530959208
189,0,A,0,A,0,33.822235495945854,6.718779011293939,0.39133400069869534,-4.667801855442008
190,0,C,1,A,1,13.421694613575564,5.575063161889853,0.12069619795577141,15.240700058119725
191,1,A,0,A,0,24.424568685568932,7.047236380438997,0.4511573613788741,41.27549970762691
192,0,B,0,C,1,31.106508843385228,7.355317418801819,0.2714476084599846,-54.08379022227426
193,0,B,1,A,1,22.204895670157722,11.89767130309952,0.2395018096305619,40.7648774231608
194,1,A,0,A,0,17.41211934467303,5.842571802945832,0.4249483675102271,21.50527387866087
195,1,B,0,A,1,16.07505334431014,15.977266120898124,0.4025606457175647,36.5562369098027
196,1,B,1,A,0,40.364864174538646,4.032243844232893,0.24985358770564361,-7.37815828140511
197,1,B,1,A,0,38.17863667902927,3.6483962354313846,0.3838144046010786,35.25208658670772
198,1,A,1,B,0,19.697269317604917,0.8811922748081056,0.30221031385420805,65.25941326332666
199,1,B,1,A,1,27.82345708744593,15.996238292916505,0.42721540771313965,29.021166662504008
200,0,A,0,C,0,17.064533434111237,8.097497496101607,0.21263017620691707,71.33041950354999
201,1,A,1,A,0,34.29653370499824,1.9865429560470855,0.2713309767766274,76.5540379492193
202,1,A,0,B,0,22.34361266095173,0.8281120506694544,0.19203685407456447,41.40105692627316
203,1,B,1,A,0,28.94084135171667,0,0.5282678970836124,89.71439864049539
204,0,A,1,A,1,32.12245052699653,9.64399068135307,0.3531755067862052,-49.316739163324144
205,1,B,1,B,1,24.538816454332846,16.10508060691501,0.49716256290908445,-17.99412156729884
206,0,A,0,A,0,23.313521996428374,1.6107520959613701,0.4080201495887963,61.44787947454931
207,0,B,1,A,1,22.055607285843344,9.735369295626874,0.2753194754562968,-9.846605639785476
208,1,B,1,A,1,20.720600906057243,9.005755244499726,0.530720462083281,-18.16616034812877
209,1,A,0,B,0,36.86105410962421,4.142805586891417,0.6171319628218574,-3.007554413698273
210,1,C,1,A,1,32.9665734052252,11.760168169261705,0.2993813030672041,16.41824217133144
211,1,B,1,A,0,20.144368188839582,3.4727500651593943,0.36277161450833517,23.318216462405815
212,0,C,1,A,1,34.155113800389685,10.584127564997965,0.6381297783003335,7.889091141354067
213,0,A,1,C,0,25.781648323425426,11.525214378076411,0.3115018927571271,-55.01595855402334
214,0,B,1,C,1,13.851104161658412,12.092238985440403,0.4940787075419037,36.561603014148176
215,0,B,0,A,0,17.77279319859702,3.784547965212064,0.20802727167892987,-5.119982288727517
216,1,B,0,A,1,27.193949071669238,27.998807029742125,0.46520850236859,69.8808564489911
217,1,A,0,A,0,26.680797647784885,3.1444487956913383,0.32442262300331937,16.665606387637204
218,1,B,1,B,0,21.63320528606737,1.6380283445724446,0.6405781967256954,110.72985140344325
219,0,A,1,A,1,30.315198270487702,8.904706141170674,0.16031500878488458,-26.069919405430426
220,1,A,0,A,0,27.842182561418277,7.338814172220834,0.49810926030555847,-5.852628171151224
221,1,A,0,A,1,35.17469847548459,16.433343929405982,0.48324111586526475,50.34244517125198
222,1,B,1,A,0,24.297104316202816,6.329971661999787,0.4155315964362699,-23.14727369645167
223,0,B,0,A,1,29.063066786318224,13.339283046674304,0.481261830328262,30.825517385167277
224,1,B,0,B,0,31.96174697887032,4.390537588130956,0.40671325169463995,78.47552101596466
225,1,A,0,A,1,24.41261510560356,16.68209771956832,0.44000528577380205,-44.20347280059923
226,1,C,1,C,1,19.580694366015535,17.08401795455922,0.222719418967416,68.17945067854751
227,0,C,0,A,0,22.801283089950935,1.9031419849394409,0.3982519587586227,61.956352078798446
228,1,B,1,B,0,28.94660468608669,7.070148926353628,0.2740621992549199,119.57697282848068
229,1,C,1,A,1,29.419725971428303,11.10690116301524,0.12339018274681204,17.56762331955271
230,0,C,1,A,0,28.83303807925592,2.439929924833903,0.35104900645473325,26.912960231916784
231,0,B,0,A,1,24.700096389826935,12.044470439289508,0.4171777246390491,71.50070650848166
232,1,B,1,A,1,27.90217430864081,17.282058829821914,0.5277100406991101,-44.54565008558184
233,0,B,0,C,1,37.2325214842812,7.426333383590105,0.5088528041606908,64.94078287656713
234,1,A,1,A,0,37.96737731534513,9.564231908908413,0.4536673383131047,-25.951089298912017
235,1,A,1,A,0,23.460930215898262,7.322481992306071,0.5426123118132096,64.48175406869589
236,0,C,0,A,0,14.98704539618724,2.6142892126399007,0.553881494610711,0.8171723634515402
237,0,A,0,A,0,43.39292747069047,1.3103163108311087,0.17638450430585878,20.31685328123884
238,0,A,0,A,0,37.27335724146402,9.60950241616566,0.28675172898333023,-15.228849949930463
239,1,B,1,A,1,43.434295845752324,15.35806557324596,0.5823483065585745,108.63174810941935
240,1,B,0,A,0,23.140853559797367,6.563324452718839,0.5651213233773836,53.15748325518912
241,0,B,1,B,1,30.36134827290996,14.170713404619857,0.36441207247835916,20.505760065029275
242,1,A,0,A,0,26.231046089815067,8.6267377603709825,0.5758896825184949,-17.118751807135958
243,0,A,1,A,1,37.80458262359882,14.844679352560853,0.211031017311629,12.01215366152704
244,0,A,0,B,0,21.108324826760896,7.575577614829421,0.5102994258012817,74.7433990046157
245,1,A,0,A,1,20.467804579382005,15.006241644647204,0.2845004389246887,92.91033495676777
246,0,A,0,A,1,27.290141734277796,3.664457047110065,0.49354404115825246,24.574406623644393
247,0,B,0,C,0,22.571235512441056,2.9976509357066274,0.31781805000549945,64.99458010003664
248,0,C,1,A,1,30.42691187519157,4.94421410367345,0.548180131654421,76.7999723482711
249,0,A,0,A,1,33.77688993277539,12.175194637264239,0.3634443880898555,60.90964837665722
250,1,B,0,A,1,33.832346267254934,15.507448400074683,0.672223599414334,58.97181679867997
251,1,A,1,A,1,50.27399544185371,9.930913070002934,0.6548998571173301,17.60154775636312
252,1,B,0,A,1,17.261268344850805,20.504344294044444,0.3547172654878325,65.12616753585371
253,0,C,1,A,0,31.56975883581852,9.157251249142702,0.5565005300908339,34.50416301689154
254,0,B,0,A,0,28.266518186237438,10.93451469951149,0.40427906528926166,-4.291511637873942
255,1,C,1,A,0,24.173469770569664,14.402312657271848,0.29719614334122796,84.3364063724322
256,1,A,0,A,0,29.723516434066646,10.268502244605415,0.4305030804955261,-15.922540785237693
257,0,A,0,A,0,44.65730150169291,3.0406095964621023,0.5304071600951776,6.545098952755346
258,0,A,0,B,1,30.850883177181203,19.06611832993572,0.4013399474156187,8.893896732348036
259,0,B,1,A,0,29.960573844070996,3.1125625982653577,0.4346002662912708,89.57800122879564
260,0,A,1,A,0,26.17569058525573,4.505410416911252,0.24863709780285695,-46.31923384430779
261,0,B,1,A,0,29.382397454669093,8.047326828860179,0.47497134350164766,40.55749636107622
262,1,A,0,A,0,28.863554076520643,4.859499355532278,0.5859340159990495,-27.014497533220464
263,1,C,1,A,1,33.522277882444456,10.691207504395773,0.46757256844994505,44.76993968846361
264,1,A,1,B,0,35.910661840841605,3.3811982483695022,0.42676926153864625,6.249198019723977
265,0,B,1,A,1,19.896774541819,15.781331509673597,0.4501874850854882,19.73006177722172
266,0,A,0,C,0,26.089558823403156,9.744740333345945,0.3886466226519856,-1.1280703938545358
267,1,A,1,A,0,30.057420132328467,3.3063449298012917,0.4533464184561519,93.48250631280035
268,0,C,1,C,1,26.801939827354325,5.644042127706033,0.30063095026991266,87.65969047791819
269,1,A,1,A,1,19.187670215865833,15.184174827392523,0.45600762383197224,-30.289943675423196
270,0,A,0,A,1,21.437922943347193,8.45335873121404,0.5385477662051129,15.595848061077076
271,0,C,1,A,1,26.777243557499645,11.175151322364842,0.38096235117819327,99.17184709382111
272,1,A,0,A,0,30.844734053734783,4.3764652792233765,0.40865955034406776,-3.0596742014337366
273,1,A,1,C,1,31.341335229073252,25.116074059613887,0.5733295282885338,11.110555109510605
274,0,A,1,B,0,23.854151330668355,2.6062680696636926,0.570774227932307,33.125978181251114
275,0,A,0,A,1,20.219983155291445,7.212155826810243,0.3632419632467552,55.756582747218424
276,0,A,0,B,1,34.93299012362664,14.812231940484887,0.46377603654555927,38.87575833411348
277,0,A,0,A,0,27.78079864860691,7.742757777453875,0.18019768313413917,55.51394474443838
278,0,C,1,A,1,25.49580653844247,12.462019773562737,0.5238732613761093,20.98069278345104
279,1,A,1,A,0,21.622966371045592,6.852697462575878,0.22619180322430327,24.999128070433716
280,0,C,0,A,0,40.485375052283416,2.016541438986906,0.3128461614829882,32.1890122710365
281,1,B,1,A,1,27.067630681076736,15.317221382429262,0.411604028353924,56.67576652181535
282,1,C,1,A,1,25.795564075867883,8.761457663411562,0.6394162871580841,31.35288222238878
283,0,A,1,A,0,28.74112402150229,1.8908379331747698,0.6707081790653229,-9.918092419469538
284,0,C,1,A,1,27.563421704510397,6.664998899937119,0.5253711897788083,-36.98780965901963
285,1,B,0,A,1,23.465506426065435,13.155053162217644,0.3616508461408258,-14.51642273924633
286,0,C,0,A,1,26.692117963578582,6.99484443995429,0.315783614214606,-11.051747982135321
287,0,A,0,C,1,32.14230268652477,11.07402637824382,0.4532187811221431,32.58146506485261
288,1,A,0,A,0,59.95918753860326,6.042354103698791,0.38363852676092536,81.8462571530589
289,1,B,1,A,0,24.783175734989868,2.208341026809903,0.3322556339502235,18.696965480182048
290,1,A,1,B,1,45.512663894506225,10.317765373262404,0.48572565027086795,30.04391886121506
291,0,B,1,A,0,34.6611963928308,6.921453957060105,0.36541258970555157,36.86699198657425
292,1,B,0,A,0,25.28177069026686,6.024901408873626,0.43155954722730305,60.072711653034006
293,1,A,1,A,0,22.8212168698841,10.175063923976255,0.7957466268015366,-36.60884276948701
294,0,C,1,A,1,26.921762930366974,7.1545442862276,0.3182995963701756,25.469383040314856
295,0,A,0,A,1,30.034435957566323,7.16862537499693,0.32042204459529133,66.08795037250762
296,1,C,1,A,0,45.49253303881332,6.492031170374332,0.25381869109553,32.03683421866147
297,0,A,1,B,1,28.39285202372922,7.659295236530655,0.40230116065218763,41.32992010016066
298,0,A,1,A,1,22.13156606355153,15.469649111629113,0.22422711936009856,18.977839946112457
299,0,A,0,A,0,30.789411447193284,8.280302772247738,0.3667977898708239,-11.695924158820027
300,0,C,1,B,0,22.90670946654231,9.211186914075293,0.5043592529620139,30.129073070613178
301,1,C,1,B,1,37.019172916991636,10.677203418830572,0.4783380880726035,66.83321999831894
302,0,C,0,B,1,34.48760611177844,11.270796738438662,0.5041130361124327,-12.838214095999618
303,1,B,1,B,1,14.52988789953715,14.36272657778236,0.38049195661293195,21.57473875133341
304,0,A,1,B,0,36.795054104361185,5.089716252813331,0.3899632525576395,-31.602560868640182
305,0,B,0,A,0,31.140080973900773,4.762417270221837,0.2222539086939857,57.30344697373106
306,1,B,1,A,0,24.30636228087517,6.939381182256971,0.2842347084619558,14.12990589931762
307,1,C,0,A,1,37.34908560060599,17.459270100350334,0.437757986558248,21.697753462490525
