id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,35.79471012653309,3.1984012775863775,0.38866432534601825,-8.716992650282236
2,1,A,0,C,0,19.615121100394617,9.090644223263649,0.3399833625110834,35.839184702506664
3,1,C,0,A,1,19.979340774060532,8.251961571113872,0.4481882325091434,78.1522448747028
4,1,B,1,A,1,22.679826032744955,14.989077231091569,0.5237707626504247,25.74037232611407
5,0,B,0,A,0,27.82793328719536,5.033927784227623,0.32921545625056986,30.718216980728343
6,0,A,1,A,0,29.042863544926238,7.902841244854585,0.34563418536364104,72.68215003975538
7,0,B,0,B,0,31.195310788824905,4.863504482332697,0.4274231892773165,23.964601952162063
8,1,B,1,A,0,26.269660378316914,1.286075331275132,0.3907517405176506,50.7195389467896
9,1,B,1,A,1,18.984215984437675,25.90176443905874,0.5608903709249403,-18.617642287835523
10,0,A,0,B,1,41.73303105338844,7.622702984609595,0.6158154639945668,32.18028469722109
11,0,A,0,C,0,40.026328769873174,10.315703769038578,0.428992042051285,91.09150453886572
12,0,A,0,A,0,41.49491461852059,2.841323656027282,0.35268024430910755,52.28446255343687
13,1,A,1,A,0,19.028475641742332,3.499413046347117,0.43109895218455513,4.908960303182045
14,0,C,1,C,1,18.137447730100334,7.817895437277976,0.47329184195324436,33.317519608357216
15,1,B,0,A,1,43.48735682923516,13.898784654760018,0.5319165122231208,14.77300774213247
16,0,A,0,C,1,32.20160358819825,17.93221072223791,0.6999642856309284,76.23171659908482
17,1,C,1,A,1,38.77009818018647,18.173938477372772,0.4817893859597325,-0.111815097607046
18,1,A,0,A,0,27.11468849610994,0,0.5084274909715999,8.141689936395702
19,1,C,1,A,1,29.70582889456154,9.929848192159536,0.32334367065920894,-1.1027735657579782
20,0,B,1,A,1,32.79304047007277,7.1280381346699775,0.34221347352408404,106.4700026534118
21,0,A,0,A,0,31.477118969562518,4.835940842410237,0.3971619223587344,38.099040925996064
22,1,A,1,A,0,37.97305537306506,5.0946363704030935,0.3467731140112699,96.56491664529149
23,1,C,0,A,1,35.476699800145326,16.826391578944584,0.5677990155277806,-35.4967568483019
24,0,A,0,A,1,20.222051397349578,9.428244914339462,0.27023326786644736,6.352576068022035
25,0,B,1,A,1,18.060214775262754,11.072455300533436,0.08934058496275482,24.69816892895255
26,0,B,1,A,0,24.724413036003078,8.081828651489213,0.21334377687808245,29.46920608054027
27,0,A,0,A,1,36.37742572327318,13.27210363211032,0.5659995500611745,79.70823241489553
28,1,A,1,A,0,29.056018052779045,10.096381451544609,0.25744703812724534,-6.647967960416867
29,0,B,0,B,1,42.418398444515006,0,0.6601514352100727,42.74904610465634
30,1,A,1,A,1,40.283803304323456,21.528944566697756,0.45287228386933204,19.057128192114536
31,0,B,0,A,0,23.042263096710993,1.472718942707917,0.6009888361262407,5.228801946448687
32,0,C,1,A,1,25.085773938102946,7.558802823341754,0.34002421571833813,-43.20202252936403
33,0,C,0,A,0,27.34499310596938,5.251190676825879,0.4697158853963521,28.182225587423098
34,1,A,1,C,0,38.93737942641927,5.159849448083546,0.37770418804953637,19.204859483006526
35,1,B,1,A,1,52.73621653912464,15.396993560284093,0.23002468563993975,56.49355356411368
36,1,A,0,A,0,23.38246925651435,3.253222909274757,0.4276682713444697,-19.176124520684
37,1,B,0,A,0,33.822188144827805,8.52715619223601,0.21178711255280339,47.1767729259249
38,0,B,0,A,1,37.67839299838381,5.570107412105079,0.6707281270853402,73.64444752072501
39,1,A,1,A,1,26.415044042325317,19.130454017909905,0.7573136114694535,-30.49165877220591
40,1,A,1,B,0,29.439618330853342,4.103353889210503,0.1509243097462083,25.864836579619315
41,1,B,0,A,1,31.917475648584286,21.071764139239626,0.2664783628344141,92.91089522676995
42,1,A,1,A,0,26.36233482143702,9.111382685762347,0.7546480962717529,67.45502646210916
43,0,A,1,A,0,30.792976915514096,0.8658799511869955,0.5351137506934507,-11.803826171772648
44,0,A,0,A,0,38.178854041709144,9.938711973722492,0.4439684275831864,32.99029117900001
45,1,A,0,A,0,19.935043862212865,6.343772307413534,0.3238867822266509,43.174306851880075
46,1,A,1,C,0,26.96982039496271,4.395839018727329,0.6175454067853845,20.326546782723426
47,1,B,0,A,0,30.692029277957236,10.7164307490955,0.43707426898114116,-2.77761042887931
48,1,B,1,A,1,29.925661938550164,21.19062627472936,0.2455445700366102,36.960299906497106
49,0,C,1,A,1,26.87769485112772,11.546376337525682,0.22330327901198363,107.18306047709225
50,0,B,1,A,1,34.043332056227285,9.414803981025045,0.3833017637274591,79.96391859602096
51,0,A,1,B,1,28.701691650708877,8.545227031527077,0.39100658176776654,30.159569541105217
52,0,B,1,A,1,64.8672672701168,8.040071170115915,0.5063194507813126,62.13016525210656
53,1,A,1,A,1,35.89792283379412,18.28249639083261,0.31334090902027123,-43.85446472273451
54,0,A,0,A,0,16.66333733716157,2.2135432813684828,0.24890622717348584,21.899422379458553
55,1,C,0,A,0,21.001885569753107,8.926542883099682,0.38217856467600453,-9.959976994580849
56,0,A,1,A,0,26.03121735465568,2.9576081139454224,0.6856976669052759,28.46263497700874
57,1,B,1,A,1,17.180140200513204,13.77784802464525,0.3680092374831048,-16.743283978956427
58,1,A,0,A,0,28.293693217813022,8.166479457314892,0.12694224976995752,10.701110869463703
59,1,A,0,A,1,36.191450191158985,21.983886772037554,0.2812105706077106,8.597256741562466
60,1,C,1,A,1,23.999400029165933,6.666672327075098,0.2054161414127836,63.38074386420967
61,0,C,1,A,0,22.78829799521934,5.1823318283103115,0.18689094080492533,12.463364547338532
62,0,B,1,A,1,21.490646891488186,6.881797997472468,0.29168496060769017,30.883104423597615
63,1,C,0,A,0,22.626418992558015,4.323080400082333,0.5200632131031253,47.120298658543454
64,0,C,1,A,1,22.741909394912792,14.8444840502287,0.4712874905277284,53.20585658468645
65,1,B,0,A,0,28.32033105301432,4.275427399350819,0.3618219176480499,32.26807333064011
66,0,B,0,B,1,26.877572867541026,14.198044170402927,0.4597439778511927,54.26235562451026
67,1,A,0,A,1,20.467389237261717,23.89162285266555,0.32120457459411655,53.371387382679245
68,0,B,0,A,0,31.800394330442096,0.6599349377349775,0.5064606570117594,12.715448389059564
69,0,A,0,A,0,18.417685553417286,0.6475894328451304,0.5299282129139828,24.22635991280565
70,1,A,0,A,0,24.597680429882878,6.590634965057411,0.38699257352459543,4.16197441677487
71,0,A,0,A,1,55.62314408222227,12.058813178958781,0.5250252777546595,14.713491533165293
72,0,A,0,C,0,27.500641229122277,5.5230248600164344,0.5225968946328468,21.771900313539565
73,1,A,0,A,0,29.811934713252192,8.836134555045515,0.27785879797812163,40.04844849398201
74,1,B,0,A,1,34.56484596928466,13.755799316883683,0.3625188890502037,-12.92886511646958
75,1,C,0,A,0,28.260437244134742,4.789119151446465,0.28362117328203174,6.983964812448084
76,1,A,1,A,1,35.590292266709255,15.41051729648527,0.20440810304086307,15.609064254498401
77,0,A,1,A,0,35.90092912337552,4.938946528447717,0.5542886388696142,67.64298981827628
78,1,A,1,A,0,25.632006037210115,8.974137303542463,0.3424519985144766,11.434800528403136
79,1,A,0,C,0,25.235418597762642,5.86007675831835,0.6724297531364033,-89.61425105487463
80,0,C,0,B,1,31.3240660950401,7.233055477154824,0.5110001887910746,45.31759518247308
81,1,B,0,A,1,32.694921497329865,14.319123861839818,0.25897202218250165,-27.179658479939356
82,1,B,1,A,1,30.587732346754336,13.942066284218535,0.2878328021217946,75.50389188682915
83,1,B,1,B,1,28.05545394170546,20.200242068942472,0.6716703479415636,80.06438151075872
84,1,B,1,A,0,23.007072734897235,6.1808872356355415,0.5851099903339886,45.69765111891058
85,0,C,1,B,0,32.09940789893517,4.715810811551538,0.5108179760373157,4.5880875845699105
86,0,A,0,C,0,30.57347932973824,6.561096297069216,0.2892884173634174,-33.23569990714474
87,1,A,0,A,0,22.7495519230105,4.41352008699074,0.300339338343662,-16.85498503982469
88,0,C,1,A,0,20.53331392566454,6.607675254764107,0.48412560953016986,-29.94127350929535
89,0,C,0,A,1,30.596755657399555,6.191286904467104,0.40064923499847965,10.118439682433959
90,0,A,1,A,0,19.440570622132043,6.4339771477025804,0.34763979231553516,-25.5956633510039
91,1,C,1,B,1,37.48978224056019,20.593634397368987,0.6486727414371883,28.64710847652058
92,1,A,1,C,0,41.01648222064662,3.891779193648145,0.7434873841063144,-52.166121429990014
93,1,A,0,B,0,30.25873760961115,0,0.5028967028038603,-17.653993748715195
94,1,B,1,C,1,18.860539690069228,11.329679588109485,0.25303607700773756,16.64258537800131
95,0,B,0,A,1,21.87152530724509,7.821221535224431,0.23055457166767598,20.02398780911022
96,0,A,0,B,0,20.895948453313604,4.562104397691435,0.4403336905537495,37.00896491393554
97,1,C,1,A,0,23.639277136880544,8.23459466794572,0.2399331805525079,-3.2280299595471575
98,0,B,1,A,0,26.36487018618958,7.573057421309501,0.3663005905722338,51.66630870293256
99,1,B,1,A,1,21.98683593146336,20.528751716886706,0.31243186410053403,-24.689405984178485
100,1,B,1,A,1,22.651306911262093,5.779183894060431,0.4017927811420401,28.91039300236157
101,1,A,1,A,0,22.564759306549615,4.030142166028518,0.2625684522891223,-13.098437028782008
