id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.14947935407339,4.117355133716547,0.5840707315591156,57.13535683842322
2,0,C,0,A,0,27.341424128680266,5.473539556983553,0.4317131187873158,39.4919333517302
3,0,B,0,C,1,15.8922417720764,14.455195601140016,0.3297132226118513,31.349490079333137
4,0,C,0,A,1,29.153695841261122,11.677221783953023,0.6226863403162713,1.690322094284543
5,0,A,1,A,0,26.798349537981192,10.392454323492675,0.30688181672246917,-0.7684577352139748
6,0,C,0,A,1,17.569383979135427,13.745864607136543,0.2388034486625448,22.379350724199103
7,1,B,0,B,1,28.39522461453648,6.532106228963736,0.768302019071867,10.340616726664438
8,0,A,1,A,1,35.20167607385159,10.272992312430768,0.21600415853447077,49.02411066328507
9,1,A,0,A,0,34.77099712174252,6.122603197658286,0.4490003743662744,3.1168734817107016
10,0,A,1,B,0,31.348435096251542,5.008005373283915,0.2390417443173722,-7.064147974504316
11,1,A,0,A,0,31.541476011138904,3.686929944083581,0.31272190763806035,-12.735051156975068
12,1,B,0,A,1,41.325774631588715,19.35633576853904,0.21986400420192884,50.09862658729004
13,1,C,0,A,0,19.15676825149669,3.6808132353738046,0.3090297106360594,-81.05883734668205
14,0,A,0,A,0,17.51149049188682,6.66830985173101,0.43082294488856204,75.62020196154646
15,1,A,1,A,0,27.19205632689392,0,0.36652337043032834,-9.557396073712749
16,1,C,1,A,1,15.023653818116774,18.244776031001503,0.37665909344676735,85.06517813981327
17,0,C,1,B,0,29.407183490243046,6.495415211703672,0.5025748503789386,60.93650702489498
18,1,B,1,A,1,22.901597285978998,19.22777907814551,0.47036347056676275,8.917726518607015
19,0,C,1,A,1,19.601025112212817,13.62764938849982,0.2736120894090711,24.895052286545976
20,1,B,1,A,1,42.310700068984175,19.4753671701043,0.3761699642331706,18.65582528667631
21,0,B,0,A,0,33.83054085059803,5.006565989743465,0.25755102746695036,-17.232222983871964
22,1,C,0,A,1,31.474184263723927,12.235007949516223,0.25976241688582263,78.3449833273715
23,0,C,1,A,1,33.264322484218354,4.971814036434736,0.5480804618741038,38.44360254441753
24,1,A,0,A,0,35.22172198233004,5.161841915739316,0.37430289128824,14.69500657842908
25,0,A,1,B,1,30.838154736844622,16.744363677846767,0.4404648244413168,23.937044094749577
26,0,B,1,A,1,35.58135490651155,16.13066541341259,0.5425417950219612,-38.017422371122976
27,0,A,0,A,1,26.402102873905797,5.285924256421106,0.29755992207563586,-30.745065904410595
28,1,C,1,A,1,28.75425511202794,9.578856954559711,0.3845106957949453,9.199167885089388
29,1,A,0,A,0,30.74847347770757,5.006198303279386,0.5575435648445809,11.114495928495206
30,0,B,1,A,0,23.81046239215442,8.696800238856575,0.37319259415574507,-3.2400179966765776
31,0,A,1,A,0,27.746321923066482,9.326651041378211,0.29268533443012307,22.10213440541785
32,0,B,0,A,0,36.52085118529767,4.8297327983804665,0.5245038186703485,9.662178521854516
33,0,A,1,C,1,26.884177215733594,13.212268956215773,0.5001457571981754,-79.46119724628784
34,0,A,0,B,1,20.969527499155593,12.122860873308422,0.4093580204611097,-52.675153822857325
35,1,A,0,B,0,30.571521546452836,4.783805385853705,0.3815523212578862,69.87794236364665
36,0,C,1,A,1,33.09131308187126,10.57349552286645,0.46040166121202103,8.368904730734256
37,1,A,1,B,0,21.743568893467277,1.4062867010545599,0.3794893163229804,0.059847579042756394
38,0,B,1,B,0,24.645005179581432,7.504727306908864,0.49703898521667267,3.9180799045170893
39,0,B,1,B,0,36.02069576697299,2.9744991023992524,0.486707304839586,65.246963323393
40,1,A,1,A,0,49.82387768072323,7.826017092633668,0.13830250066536123,41.49899765083043
41,1,A,0,A,1,20.240569460758913,22.514528479891723,0.4772631806885862,9.734012395820995
42,1,A,1,A,1,40.31052933299263,6.72706305995354,0.4644847156179583,7.756193049133005
43,1,A,0,A,0,30.059762621183545,10.216123489684175,0.44279769541394126,61.211983705765356
44,1,B,0,A,1,37.653992704997236,11.899308678833208,0.2822473324220892,37.023041269755
45,1,C,0,A,1,26.12009280750078,18.868469304421055,0.30837227197205247,46.81745046592596
46,0,B,0,A,1,28.127855380951836,10.041715939881229,0.41044878023875525,37.592706280322545
47,1,C,0,A,1,28.448116887739054,10.619748411294854,0.2958919427402779,87.22354338617055
48,0,A,1,A,0,32.07911541496604,8.155433775647108,0.4898073675497336,10.271799588307324
49,0,B,1,C,1,23.61821100448045,8.562104276589793,0.38685129051444017,-31.777236253560034
50,0,A,0,C,0,31.767173137503562,3.9476533772091544,0.4810587614030515,-5.733848611185731
51,1,A,0,A,1,30.932375371721932,8.855339540491746,0.37472606906890366,-7.215789350652148
52,0,B,0,B,0,38.98609251113032,3.413390536743169,0.3901759112293621,29.97013472175746
53,1,A,1,A,0,38.99995586532918,5.596682828524636,0.46540243950897825,91.23972298127445
54,0,B,0,C,0,25.820915736974648,6.089290450212931,0.5000868578117686,59.99127997505676
55,1,C,1,C,1,39.54971062297541,15.555233281886641,0.7337036327407421,8.262470741778179
