id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,20.253291707867596,6.9243522737907135,0.4341328881283842,2.7035598245248558
2,1,B,1,A,1,26.440851100516788,15.664128344264808,0.2996525631080492,-37.597531255468354
3,1,B,0,A,0,31.249268204240952,0,0.2073317252771068,38.03151367599314
4,1,A,1,A,0,24.25892963426214,8.038237519736434,0.5717042198209075,110.02142129967606
5,0,A,1,A,1,29.93045409007907,5.698495668254754,0.3902961852310454,-31.842374220912717
6,1,C,1,A,0,27.16685024191052,2.4930394650746717,0.4421437733280722,47.224115785059055
7,1,A,1,A,1,14.114876089555993,12.241134217748872,0.5933249741130198,12.836603516975526
8,0,C,1,C,1,26.33596882373614,3.577508631029507,0.46074206455015065,56.90948972562577
9,1,C,1,A,1,30.996631466648196,13.261058426856197,0.2602168960240665,33.318988804634
10,0,B,1,A,1,39.50203337096496,8.008679040974304,0.5914596729700619,57.81669270788569
11,0,A,1,A,0,15.946229503610887,6.383430506996121,0.3350006561883549,148.08423952348227
12,1,B,1,A,0,30.572092985000875,7.665403471058101,0.23248763135623882,43.39527784705602
13,1,A,0,C,0,25.65313319632777,5.163835877340383,0.6426762506519461,-22.5370449947738
14,1,A,1,A,0,25.171397272555158,6.15437180677999,0.27447259859516665,-29.355661396918713
15,0,B,1,A,0,18.465105190652,7.535763151756581,0.11053279388375026,20.84318016433792
16,1,C,1,A,1,23.944895923868494,13.316051919993381,0.5306167826404509,1.305717321592219
17,0,C,1,A,0,41.4213296141747,3.8319087696656275,0.6874023361982283,110.6994851803895
18,0,B,0,A,0,34.463005143929166,6.041441284306187,0.4265218373913944,11.714213562933024
19,1,B,1,A,1,27.835162185502742,17.267760570092157,0.3052927764953934,37.02889029897193
20,0,C,0,A,0,30.199673792963182,1.8567622168618643,0.3670620878624127,4.427243632928326
21,0,C,0,B,0,34.18419273697422,1.551385265561593,0.290896136850261,137.0636465493166
22,1,A,1,A,0,47.459529145203966,4.125830057927045,0.1296244043872099,1.8207319163331341
23,0,C,0,A,0,14.467539148716792,7.758436957001628,0.253882945537261,-0.8568190204176744
24,1,B,0,A,1,26.23887836297728,20.454643011487875,0.28671113040745116,20.65066377160777
25,1,A,0,A,0,27.345651357912196,7.954022418951391,0.6748604304432935,26.465818727405775
26,1,A,1,A,0,24.597894297735007,3.851813535627454,0.45421625796685394,25.306444024320665
27,1,C,1,A,1,34.73840999156504,10.594820195004182,0.6332642295705054,-20.36075842422011
28,1,C,1,A,1,14.883391461608365,22.62956805817227,0.6290708718286154,-27.889592583693705
29,0,A,0,A,0,18.637879890675187,4.843274730219803,0.7376801927660409,75.87062049498728
30,0,C,1,A,1,25.228572719879754,8.151212524168091,0.3576153872462828,5.945722987359709
31,1,B,1,A,1,29.863134781512777,8.9761766241846,0.43419420804862796,-25.00859547402203
32,1,C,1,A,0,29.586976680867117,4.218140081858296,0.35799389817489724,22.46045878975402
33,0,C,0,A,0,17.042216250744172,2.9133683025343338,0.28362308995884467,18.159487437085655
34,1,A,1,C,0,14.857103488897174,0,0.32779507029288263,19.669830436394285
35,1,C,1,A,0,30.33768040707009,3.6992079932422177,0.5440846657236204,79.57915061155435
36,1,A,0,A,1,37.943460129191166,20.349321439654624,0.31878966215176463,101.18378504487119
37,1,A,0,A,0,44.50369555180863,11.39927389699928,0.46170211109807074,65.130407686143
38,0,C,0,A,1,28.27114782112313,4.99020315720902,0.3180716843714996,24.517148291967846
39,1,C,1,A,1,33.982792388746645,18.607371715152468,0.2161526936486553,11.662038464102979
40,0,B,1,B,0,24.663958538228407,4.2440529206563635,0.3422905298134163,62.97520609563334
41,1,B,1,B,1,39.63265075301085,22.687067219388993,0.5909171549875901,79.80615477452108
42,1,A,1,C,0,23.150892513236915,7.054982503438728,0.35007568729676825,-8.739522982910966
43,0,C,1,A,1,30.43722817651865,8.301853958252002,0.5180602293193909,54.88542425510582
44,1,C,0,A,1,17.035451201620468,14.746722434434668,0.4413752659275758,15.494172896605562
45,1,B,1,A,1,32.54620186579396,12.091724274235087,0.1896740172912048,93.90415928992535
46,1,A,1,A,1,26.164703256339507,15.55969668624395,0.4015803693205828,-48.22768710400966
